#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2603820,41326167,FVF72_RS00005,FVF72_RS00005,FVF72_00005,-,-,-,SIR2 family protein,protein-coding,-,-,-,SIR2 family protein,20201217,-
2603820,41326168,FVF72_RS00010,FVF72_RS00010,FVF72_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326169,FVF72_RS00015,FVF72_RS00015,FVF72_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326170,FVF72_RS00020,FVF72_RS00020,FVF72_00020,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210529,-
2603820,41326171,FVF72_RS00025,FVF72_RS00025,FVF72_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326172,FVF72_RS00030,FVF72_RS00030,FVF72_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326173,FVF72_RS00035,FVF72_RS00035,FVF72_00035,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201217,-
2603820,41326174,FVF72_RS00040,FVF72_RS00040,FVF72_00040,-,-,-,DUF45 domain-containing protein,protein-coding,-,-,-,DUF45 domain-containing protein,20201217,-
2603820,41326175,FVF72_RS00045,FVF72_RS00045,FVF72_00045,-,-,-,HsdR family type I site-specific deoxyribonuclease,protein-coding,-,-,-,HsdR family type I site-specific deoxyribonuclease,20201217,-
2603820,41326176,FVF72_RS00050,FVF72_RS00050,FVF72_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326177,FVF72_RS00055,FVF72_RS00055,FVF72_00055,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201217,-
2603820,41326178,FVF72_RS00060,FVF72_RS00060,FVF72_00060,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20201217,-
2603820,41326179,FVF72_RS00065,FVF72_RS00065,FVF72_00065,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20201217,-
2603820,41326180,FVF72_RS00070,FVF72_RS00070,FVF72_00070,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210529,-
2603820,41326181,FVF72_RS00075,FVF72_RS00075,FVF72_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326182,FVF72_RS00080,FVF72_RS00080,FVF72_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326183,FVF72_RS00085,FVF72_RS00085,FVF72_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326184,FVF72_RS00090,FVF72_RS00090,FVF72_00090,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210529,-
2603820,41326185,FVF72_RS00095,FVF72_RS00095,FVF72_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326186,FVF72_RS00100,FVF72_RS00100,FVF72_00100,-,-,-,SIR2 family protein,protein-coding,-,-,-,SIR2 family protein,20201217,-
2603820,41326187,FVF72_RS00105,FVF72_RS00105,FVF72_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326188,FVF72_RS00110,FVF72_RS00110,FVF72_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200830,-
2603820,41326189,FVF72_RS00115,FVF72_RS00115,FVF72_00115,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210529,-
