#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97234,58114727,ndhB,H4P70_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
97234,58114728,rps16,H4P70_pgp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
97234,58114729,chlB,H4P70_pgp005,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210522,-
97234,58114730,trnQ-UUG,H4P70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114731,psbK,H4P70_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
97234,58114732,psbI,H4P70_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
97234,58114733,trnS-GCU,H4P70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114734,ycf12,H4P70_pgp087,-,-,-,-,Ycf12,protein-coding,-,-,-,Ycf12,20210424,-
97234,58114735,trnG-UCC,H4P70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114736,trnR-UCU,H4P70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114737,atpA,H4P70_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
97234,58114738,atpF,H4P70_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
97234,58114739,atpH,H4P70_pgp084,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20210522,-
97234,58114740,atpI,H4P70_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
97234,58114741,rps2,H4P70_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
97234,58114742,rpoC2,H4P70_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
97234,58114743,rpoC1,H4P70_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
97234,58114744,rpoB,H4P70_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
97234,58114745,trnD-GUC,H4P70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114746,trnY-GUA,H4P70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114747,trnE-UUC,H4P70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114748,psbM,H4P70_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
97234,58114749,petN,H4P70_pgp077,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210522,-
97234,58114750,trnC-GCA,H4P70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114751,trnG-GCC,H4P70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114752,psbZ,H4P70_pgp076,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20210522,-
97234,58114753,trnS-UGA,H4P70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114754,psbC,H4P70_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
97234,58114755,psbD,H4P70_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
97234,58114756,trnT-GGU,H4P70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
97234,58114757,trnfM-CAU,H4P70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
