#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749905,63062086,cox2,JXY28_mgp01,CDCH_SybilCave_001,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
2749905,63062087,sdhC,JXY28_mgp08,CDCH_SybilCave_054,-,MT,-,succinate dehydrogenase cytochrome B560 subunit,protein-coding,-,-,-,succinate dehydrogenase cytochrome B560 subunit,20210529,-
2749905,63062088,atp8,JXY28_mgp29,CDCH_SybilCave_016,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2749905,63062089,ccmA,JXY28_mgp26,CDCH_SybilCave_019,-,MT,-,cytochrome c1 ABC transporter ATP-binding subunit,protein-coding,-,-,-,cytochrome c1 ABC transporter ATP-binding subunit,20210529,-
2749905,63062090,nad3,JXY28_mgp34,CDCH_SybilCave_010,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2749905,63062091,nad4L,JXY28_mgp10,CDCH_SybilCave_051,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2749905,63062092,tRNA-Ile(gat),JXY28_mgt04,CDCH_SybilCave_014,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
2749905,63062093,nad4,JXY28_mgp31,CDCH_SybilCave_013,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2749905,63062094,tRNA-His(gtg),JXY28_mgt23,CDCH_SybilCave_061,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
2749905,63062095,nad2,JXY28_mgp32,CDCH_SybilCave_012,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2749905,63062096,atp4,JXY28_mgp03,CDCH_SybilCave_003,-,MT,-,ATP synthase F1F0 subunit B,protein-coding,-,-,-,ATP synthase F1F0 subunit B,20210529,-
2749905,63062097,cox3,JXY28_mgp02,CDCH_SybilCave_002,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
2749905,63062098,tRNA-Asp(gtc),JXY28_mgt20,CDCH_SybilCave_056,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
2749905,63062099,ccmF,JXY28_mgp27,CDCH_SybilCave_018,-,MT,-,cytochrome C-type biogenesis protein CCMF,protein-coding,-,-,-,cytochrome C-type biogenesis protein CCMF,20210529,-
2749905,63062100,rps19,JXY28_mgp16,CDCH_SybilCave_030,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2749905,63062101,rrnL,JXY28_mgr01,CDCH_SybilCave_053,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210310,-
2749905,63062102,tRNA-Glu(ttc),JXY28_mgt09,CDCH_SybilCave_035,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
2749905,63062103,tRNA-Ser(gct),JXY28_mgt14,CDCH_SybilCave_042,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
2749905,63062104,rpl20,JXY28_mgp24,CDCH_SybilCave_021,-,MT,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210529,-
2749905,63062105,ccmB,JXY28_mgp25,CDCH_SybilCave_020,-,MT,-,cyochrome c1 ABC transporter channel subunit,protein-coding,-,-,-,cyochrome c1 ABC transporter channel subunit,20210529,-
2749905,63062106,tRNA-Leu(tag),JXY28_mgt22,CDCH_SybilCave_059,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
2749905,63062107,rpl14,JXY28_mgp19,CDCH_SybilCave_027,-,MT,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210529,-
2749905,63062108,rpl6,JXY28_mgp04,CDCH_SybilCave_004,-,MT,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210310,-
2749905,63062109,rps3,JXY28_mgp17,CDCH_SybilCave_029,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210529,-
2749905,63062110,atp6,JXY28_mgp28,CDCH_SybilCave_017,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2749905,63062111,sdhB,JXY28_mgp07,CDCH_SybilCave_055,-,MT,-,succinate dehydrogenase iron-sulfur protein,protein-coding,-,-,-,succinate dehydrogenase iron-sulfur protein,20210529,-
2749905,63062112,rpl16,JXY28_mgp18,CDCH_SybilCave_028,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
2749905,63062113,rps13,JXY28_mgp22,CDCH_SybilCave_023,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210529,-
