#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112105,44804890,trnH-GUG,HCT36_pgt001,ETR42_pgt001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1112105,44804891,psbA,HCT36_pgp083,ETR42_pgp083,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1112105,44804892,trnK-UUU,HCT36_pgt002,ETR42_pgt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1112105,44804893,matK,HCT36_pgp082,ETR42_pgp082,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1112105,44804894,rps16,HCT36_pgp081,ETR42_pgp081,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
1112105,44804895,trnQ-UUG,HCT36_pgt003,ETR42_pgt003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1112105,44804896,psbK,HCT36_pgp080,ETR42_pgp080,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
1112105,44804897,psbI,HCT36_pgp079,ETR42_pgp079,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
1112105,44804898,trnS-GCU,HCT36_pgt004,ETR42_pgt004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1112105,44804899,trnG-GCC,HCT36_pgt005,ETR42_pgt005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1112105,44804900,trnR-UCU,HCT36_pgt006,ETR42_pgt006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1112105,44804901,atpA,HCT36_pgp078,ETR42_pgp078,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
1112105,44804902,atpF,HCT36_pgp077,ETR42_pgp077,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
1112105,44804903,atpH,HCT36_pgp076,ETR42_pgp076,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
