#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678305,63034322,JXX65_mgt04,JXX65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034323,JXX65_mgt07,JXX65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034324,JXX65_mgt08,JXX65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034325,ATP6,JXX65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1678305,63034326,COX3,JXX65_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1678305,63034327,JXX65_mgt10,JXX65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034328,JXX65_mgt11,JXX65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034329,JXX65_mgt17,JXX65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034330,ND4L,JXX65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1678305,63034331,JXX65_mgt18,JXX65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034332,CYTB,JXX65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1678305,63034333,JXX65_mgt20,JXX65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034334,JXX65_mgt21,JXX65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034335,JXX65_mgt02,JXX65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034336,JXX65_mgt03,JXX65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034337,ND2,JXX65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1678305,63034338,JXX65_mgt05,JXX65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034339,JXX65_mgt06,JXX65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034340,COX1,JXX65_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1678305,63034341,COX2,JXX65_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1678305,63034342,JXX65_mgt09,JXX65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034343,ATP8,JXX65_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1678305,63034344,ND3,JXX65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1678305,63034345,JXX65_mgt12,JXX65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034346,JXX65_mgt13,JXX65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034347,JXX65_mgt14,JXX65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034348,JXX65_mgt15,JXX65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034349,JXX65_mgt16,JXX65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034350,ND5,JXX65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1678305,63034351,ND4,JXX65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1678305,63034352,JXX65_mgt19,JXX65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034353,ND6,JXX65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1678305,63034354,ND1,JXX65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1678305,63034355,JXX65_mgr02,JXX65_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1678305,63034356,JXX65_mgt22,JXX65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1678305,63034357,JXX65_mgr01,JXX65_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1678305,63034358,JXX65_mgt01,JXX65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
