#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268608,65072452,KMD32_gp02,KMD32_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072453,KMD32_gp03,KMD32_gp03,-,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20210607,-
2268608,65072454,KMD32_gp04,KMD32_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072455,KMD32_gp05,KMD32_gp05,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20210607,-
2268608,65072456,KMD32_gp06,KMD32_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072457,KMD32_gp07,KMD32_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072458,KMD32_gp08,KMD32_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072459,KMD32_gp09,KMD32_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072460,KMD32_gp10,KMD32_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072461,KMD32_gp11,KMD32_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072462,KMD32_gp12,KMD32_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072463,KMD32_gp13,KMD32_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072464,KMD32_gp14,KMD32_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072465,KMD32_gp15,KMD32_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2268608,65072466,KMD32_gp16,KMD32_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072467,KMD32_gp17,KMD32_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072468,KMD32_gp18,KMD32_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072469,KMD32_gp19,KMD32_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072470,KMD32_gp20,KMD32_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072471,KMD32_gp21,KMD32_gp21,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210607,-
2268608,65072472,KMD32_gp22,KMD32_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072473,KMD32_gp23,KMD32_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072474,KMD32_gp24,KMD32_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072475,KMD32_gp25,KMD32_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072476,KMD32_gp26,KMD32_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072477,KMD32_gp27,KMD32_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072478,KMD32_gp28,KMD32_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072479,KMD32_gp29,KMD32_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072480,KMD32_gp30,KMD32_gp30,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210607,-
2268608,65072481,KMD32_gp31,KMD32_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072482,KMD32_gp32,KMD32_gp32,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210607,-
2268608,65072483,KMD32_gp33,KMD32_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072484,KMD32_gp34,KMD32_gp34,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210607,-
2268608,65072485,KMD32_gp35,KMD32_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072486,KMD32_gp36,KMD32_gp36,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2268608,65072487,KMD32_gp37,KMD32_gp37,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20210612,-
2268608,65072488,KMD32_gp38,KMD32_gp38,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
2268608,65072489,KMD32_gp39,KMD32_gp39,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
2268608,65072490,KMD32_gp40,KMD32_gp40,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210612,-
2268608,65072491,KMD32_gp41,KMD32_gp41,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2268608,65072492,KMD32_gp42,KMD32_gp42,-,-,-,-,Clp protease-like protein,protein-coding,-,-,-,Clp protease-like protein,20210607,-
2268608,65072493,KMD32_gp43,KMD32_gp43,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2268608,65072494,KMD32_gp44,KMD32_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2268608,65072495,KMD32_gp45,KMD32_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072496,KMD32_gp46,KMD32_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072497,KMD32_gp47,KMD32_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072498,KMD32_gp48,KMD32_gp48,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2268608,65072499,KMD32_gp49,KMD32_gp49,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2268608,65072500,KMD32_gp50,KMD32_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072501,KMD32_gp51,KMD32_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072502,KMD32_gp52,KMD32_gp52,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210607,-
2268608,65072503,KMD32_gp53,KMD32_gp53,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210612,-
2268608,65072504,KMD32_gp54,KMD32_gp54,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210607,-
2268608,65072505,KMD32_gp55,KMD32_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072506,KMD32_gp56,KMD32_gp56,-,-,-,-,putative major teichoic acid biosynthesis protein C,protein-coding,-,-,-,putative major teichoic acid biosynthesis protein C,20210607,-
2268608,65072507,KMD32_gp57,KMD32_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2268608,65072508,KMD32_gp58,KMD32_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2268608,65072509,KMD32_gp59,KMD32_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2268608,65072510,KMD32_gp60,KMD32_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2268608,65072511,KMD32_gp61,KMD32_gp61,-,-,-,-,holin,protein-coding,-,-,-,holin,20210612,-
2268608,65072512,KMD32_gp62,KMD32_gp62,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210607,-
2268608,65072513,KMD32_gp63,KMD32_gp63,-,-,-,-,panton-valentine leukocidin chain S precursor,protein-coding,-,-,-,panton-valentine leukocidin chain S precursor,20210612,-
2268608,65072514,KMD32_gp64,KMD32_gp64,-,-,-,-,panton-valentine leukocidin chain F precursor,protein-coding,-,-,-,panton-valentine leukocidin chain F precursor,20210612,-
2268608,65072515,KMD32_gp01,KMD32_gp01,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210607,-
2268608,65242860,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
