#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91741,37616204,D1O94_gp02,D1O94_gp02,-,-,-,-,hypothetical v-bcl2,protein-coding,-,-,-,hypothetical v-bcl2,20181103,-
91741,37616205,D1O94_gp03,D1O94_gp03,-,-,-,-,major DNA binding protein,protein-coding,-,-,-,major DNA binding protein,20181103,-
91741,37616206,D1O94_gp04,D1O94_gp04,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20181103,-
91741,37616207,D1O94_gp05,D1O94_gp05,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20181103,-
91741,37616208,D1O94_gp06,D1O94_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20181103,-
91741,37616209,D1O94_gp07,D1O94_gp07,-,-,-,-,hypothetical v-GCR,protein-coding,-,-,-,hypothetical v-GCR,20181103,-
91741,37616210,D1O94_gp08,D1O94_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616211,D1O94_gp09,D1O94_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616212,D1O94_gp10,D1O94_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
91741,37616213,D1O94_gp11,D1O94_gp11,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20181103,-
91741,37616214,D1O94_gp12,D1O94_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616215,D1O94_gp13,D1O94_gp13,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20181103,-
91741,37616216,D1O94_gp14,D1O94_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616217,D1O94_gp15,D1O94_gp15,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20181103,-
91741,37616218,D1O94_gp16,D1O94_gp16,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20181103,-
91741,37616219,D1O94_gp17,D1O94_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616220,D1O94_gp18,D1O94_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616221,D1O94_gp19,D1O94_gp19,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20181103,-
91741,37616222,D1O94_gp20,D1O94_gp20,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20181103,-
91741,37616223,D1O94_gp21,D1O94_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616224,D1O94_gp22,D1O94_gp22,-,-,-,-,cleavage/packaging protein,protein-coding,-,-,-,cleavage/packaging protein,20181103,-
91741,37616225,D1O94_gp23,D1O94_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616226,D1O94_gp24,D1O94_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616227,D1O94_gp25,D1O94_gp25,-,-,-,-,viral DNA cleavage/packaging protein,protein-coding,-,-,-,viral DNA cleavage/packaging protein,20181103,-
91741,37616228,D1O94_gp26,D1O94_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616229,D1O94_gp27,D1O94_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616230,D1O94_gp28,D1O94_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616231,D1O94_gp29,D1O94_gp29,-,-,-,-,kinase,protein-coding,-,-,-,kinase,20181103,-
91741,37616232,D1O94_gp30,D1O94_gp30,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20181103,-
91741,37616233,D1O94_gp31,D1O94_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
91741,37616234,D1O94_gp32,D1O94_gp32,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20181103,-
91741,37616235,D1O94_gp33,D1O94_gp33,-,-,-,-,helicase-primase complex component,protein-coding,-,-,-,helicase-primase complex component,20181103,-
91741,37616236,D1O94_gp34,D1O94_gp34,-,-,-,-,helicase-primase complex component,protein-coding,-,-,-,helicase-primase complex component,20181103,-
