#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837931,30308327,BOW89_gp002,BOW89_gp002,WG01_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308328,BOW89_gp003,BOW89_gp003,WG01_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308329,BOW89_gp004,BOW89_gp004,WG01_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308330,BOW89_gp005,BOW89_gp005,WG01_5,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20210123,-
1837931,30308331,BOW89_gp006,BOW89_gp006,WG01_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308332,BOW89_gp007,BOW89_gp007,WG01_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308333,BOW89_gp008,BOW89_gp008,WG01_8,-,-,-,putative RNA metabolism modulator,protein-coding,-,-,-,putative RNA metabolism modulator,20201221,-
1837931,30308334,BOW89_gp009,BOW89_gp009,WG01_9,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20201221,-
1837931,30308335,BOW89_gp010,BOW89_gp010,WG01_10,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20201221,-
1837931,30308336,BOW89_gp011,BOW89_gp011,WG01_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308337,BOW89_gp012,BOW89_gp012,WG01_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308338,BOW89_gp013,BOW89_gp013,WG01_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308339,BOW89_gp014,BOW89_gp014,WG01_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308340,BOW89_gp015,BOW89_gp015,WG01_15,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1837931,30308341,BOW89_gp016,BOW89_gp016,WG01_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308342,BOW89_gp017,BOW89_gp017,WG01_17,-,-,-,putative Srd anti-sigma factor,protein-coding,-,-,-,putative Srd anti-sigma factor,20201221,-
1837931,30308343,BOW89_gp018,BOW89_gp018,WG01_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308344,BOW89_gp019,BOW89_gp019,WG01_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308345,BOW89_gp020,BOW89_gp020,WG01_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308346,BOW89_gp021,BOW89_gp021,WG01_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308347,BOW89_gp022,BOW89_gp022,WG01_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308348,BOW89_gp023,BOW89_gp023,WG01_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308349,BOW89_gp024,BOW89_gp024,WG01_24,-,-,-,Srh transcription modulator,protein-coding,-,-,-,Srh transcription modulator,20201221,-
1837931,30308350,BOW89_gp025,BOW89_gp025,WG01_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308351,BOW89_gp026,BOW89_gp026,WG01_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308352,BOW89_gp027,BOW89_gp027,WG01_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308353,BOW89_gp028,BOW89_gp028,WG01_28,-,-,-,dCTPase,protein-coding,-,-,-,dCTPase,20210424,-
1837931,30308354,BOW89_gp029,BOW89_gp029,WG01_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308355,BOW89_gp030,BOW89_gp030,WG01_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
1837931,30308356,BOW89_gp031,BOW89_gp031,WG01_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1837931,30308357,BOW89_gp032,BOW89_gp032,WG01_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308358,BOW89_gp033,BOW89_gp033,WG01_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308359,BOW89_gp034,BOW89_gp034,WG01_34,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20201221,-
1837931,30308360,BOW89_gp035,BOW89_gp035,WG01_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308361,BOW89_gp036,BOW89_gp036,WG01_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308362,BOW89_gp037,BOW89_gp037,WG01_37,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20201221,-
1837931,30308363,BOW89_gp038,BOW89_gp038,WG01_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308364,BOW89_gp039,BOW89_gp039,WG01_39,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20201221,-
1837931,30308365,BOW89_gp040,BOW89_gp040,WG01_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308366,BOW89_gp041,BOW89_gp041,WG01_41,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20201221,-
1837931,30308367,BOW89_gp042,BOW89_gp042,WG01_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308368,BOW89_gp043,BOW89_gp043,WG01_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1837931,30308369,BOW89_gp044,BOW89_gp044,WG01_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1837931,30308370,BOW89_gp045,BOW89_gp045,WG01_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1837931,30308371,BOW89_gp046,BOW89_gp046,WG01_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308372,BOW89_gp047,BOW89_gp047,WG01_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308373,BOW89_gp048,BOW89_gp048,WG01_48,-,-,-,immunity to superinfection membrane protein,protein-coding,-,-,-,immunity to superinfection membrane protein,20210320,-
1837931,30308374,BOW89_gp049,BOW89_gp049,WG01_49,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1837931,30308375,BOW89_gp050,BOW89_gp050,WG01_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308376,BOW89_gp051,BOW89_gp051,WG01_51,-,-,-,translational repressor protein,protein-coding,-,-,-,translational repressor protein,20210123,-
1837931,30308377,BOW89_gp052,BOW89_gp052,WG01_52,-,-,-,clamp loader subunit DNA polymerase,protein-coding,-,-,-,clamp loader subunit DNA polymerase,20201221,-
1837931,30308378,BOW89_gp053,BOW89_gp053,WG01_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308379,BOW89_gp054,BOW89_gp054,WG01_54,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210424,-
1837931,30308380,BOW89_gp055,BOW89_gp055,WG01_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1837931,30308381,BOW89_gp056,BOW89_gp056,WG01_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1837931,30308382,BOW89_gp057,BOW89_gp057,WG01_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308383,BOW89_gp058,BOW89_gp058,WG01_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1837931,30308384,BOW89_gp059,BOW89_gp059,WG01_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308385,BOW89_gp060,BOW89_gp060,WG01_60,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20210424,-
1837931,30308386,BOW89_gp061,BOW89_gp061,WG01_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308387,BOW89_gp062,BOW89_gp062,WG01_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1837931,30308388,BOW89_gp063,BOW89_gp063,WG01_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308389,BOW89_gp064,BOW89_gp064,WG01_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1837931,30308390,BOW89_gp065,BOW89_gp065,WG01_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308391,BOW89_gp066,BOW89_gp066,WG01_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308392,BOW89_gp067,BOW89_gp067,WG01_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308393,BOW89_gp068,BOW89_gp068,WG01_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308394,BOW89_gp069,BOW89_gp069,WG01_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308395,BOW89_gp070,BOW89_gp070,WG01_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308396,BOW89_gp071,BOW89_gp071,WG01_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308397,BOW89_gp072,BOW89_gp072,WG01_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308398,BOW89_gp073,BOW89_gp073,WG01_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308399,BOW89_gp074,BOW89_gp074,WG01_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308400,BOW89_gp075,BOW89_gp075,WG01_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308401,BOW89_gp076,BOW89_gp076,WG01_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308402,BOW89_gp077,BOW89_gp077,WG01_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308403,BOW89_gp078,BOW89_gp078,WG01_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308404,BOW89_gp079,BOW89_gp079,WG01_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1837931,30308405,BOW89_gp080,BOW89_gp080,WG01_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308406,BOW89_gp081,BOW89_gp081,WG01_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308407,BOW89_gp082,BOW89_gp082,WG01_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308408,BOW89_gp083,BOW89_gp083,WG01_83,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201221,-
1837931,30308409,BOW89_gp084,BOW89_gp084,WG01_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308410,BOW89_gp085,BOW89_gp085,WG01_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308411,BOW89_gp086,BOW89_gp086,WG01_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308412,BOW89_gp087,BOW89_gp087,WG01_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308413,BOW89_gp088,BOW89_gp088,WG01_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308414,BOW89_gp089,BOW89_gp089,WG01_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308415,BOW89_gp090,BOW89_gp090,WG01_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308416,BOW89_gp091,BOW89_gp091,WG01_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837931,30308417,BOW89_gp092,BOW89_gp092,WG01_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
