#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026187,59154748,CE065_RS00135,CE065_RS00135,-,-,-,-,acetoin utilization AcuB family protein,protein-coding,-,-,-,acetoin utilization AcuB family protein,20210320,-
2026187,59154749,acuA,CE065_RS00140,-,-,-,-,acetoin utilization protein acetyltransferase AcuA,protein-coding,-,-,-,acetoin utilization protein acetyltransferase AcuA,20210218,-
2026187,59154750,acsA,CE065_RS00145,-,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,acetate--CoA ligase,20201021,-
2026187,59154751,CE065_RS00150,CE065_RS00150,-,-,-,-,pseudo,pseudo,-,-,-,-,20201012,-
2026187,59154752,CE065_RS00155,CE065_RS00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154753,CE065_RS00160,CE065_RS00160,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201021,-
2026187,59154754,CE065_RS00165,CE065_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154755,tyrS,CE065_RS00170,-,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201021,-
2026187,59154756,CE065_RS00175,CE065_RS00175,-,-,-,-,YjdJ family protein,protein-coding,-,-,-,YjdJ family protein,20201014,-
2026187,59154757,CE065_RS00180,CE065_RS00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210218,-
2026187,59154758,rpsD,CE065_RS00185,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210218,-
2026187,59154759,megL,CE065_RS00190,-,-,-,-,methionine gamma-lyase,protein-coding,-,-,-,methionine gamma-lyase,20201021,-
2026187,59154760,CE065_RS00195,CE065_RS00195,-,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20201021,-
2026187,59154761,refZ,CE065_RS00200,-,-,-,-,forespore capture DNA-binding protein RefZ,protein-coding,-,-,-,forespore capture DNA-binding protein RefZ,20210320,-
2026187,59154762,CE065_RS00205,CE065_RS00205,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201021,-
2026187,59154763,CE065_RS00210,CE065_RS00210,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201021,-
2026187,59154764,ezrA,CE065_RS00215,-,-,-,-,septation ring formation regulator EzrA,protein-coding,-,-,-,septation ring formation regulator EzrA,20210218,-
2026187,59154765,CE065_RS00220,CE065_RS00220,-,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210218,-
2026187,59154766,thiI,CE065_RS00225,-,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20201021,-
2026187,59154767,CE065_RS00230,CE065_RS00230,-,-,-,-,alpha/beta-type small acid-soluble spore protein,protein-coding,-,-,-,alpha/beta-type small acid-soluble spore protein,20210320,-
2026187,59154768,CE065_RS00235,CE065_RS00235,-,-,-,-,acyl--CoA ligase,protein-coding,-,-,-,acyl--CoA ligase,20201021,-
2026187,59154769,CE065_RS00240,CE065_RS00240,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210218,-
2026187,59154770,CE065_RS00245,CE065_RS00245,-,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201021,-
2026187,59154771,CE065_RS00250,CE065_RS00250,-,-,-,-,NAD kinase,protein-coding,-,-,-,NAD kinase,20201021,-
2026187,59154772,CE065_RS00255,CE065_RS00255,-,-,-,-,DUF2953 domain-containing protein,protein-coding,-,-,-,DUF2953 domain-containing protein,20201021,-
2026187,59154773,ytfJ,CE065_RS00260,-,-,-,-,GerW family sporulation protein,protein-coding,-,-,-,GerW family sporulation protein,20210320,-
2026187,59154774,tpx,CE065_RS00265,-,-,-,-,thiol peroxidase,protein-coding,-,-,-,thiol peroxidase,20210218,-
2026187,59154775,CE065_RS00270,CE065_RS00270,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201014,-
2026187,59154776,ackA,CE065_RS00275,-,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20210218,-
2026187,59154777,CE065_RS00280,CE065_RS00280,-,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201021,-
2026187,59154778,CE065_RS00285,CE065_RS00285,-,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201021,-
2026187,59154779,CE065_RS00290,CE065_RS00290,-,-,-,-,EcsC family protein,protein-coding,-,-,-,EcsC family protein,20210320,-
2026187,59154780,CE065_RS00295,CE065_RS00295,-,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210320,-
2026187,59154781,CE065_RS00300,CE065_RS00300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210218,-
2026187,59154782,CE065_RS00305,CE065_RS00305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154783,argG,CE065_RS00310,-,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20201021,-
2026187,59154784,argH,CE065_RS00315,-,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20201021,-
2026187,59154785,CE065_RS00320,CE065_RS00320,-,-,-,-,pseudo,pseudo,-,-,-,-,20201012,-
2026187,59154786,CE065_RS00325,CE065_RS00325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154787,CE065_RS00330,CE065_RS00330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154788,CE065_RS00335,CE065_RS00335,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210218,-
2026187,59154789,CE065_RS00340,CE065_RS00340,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201021,-
2026187,59154790,ald,CE065_RS00345,-,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20201021,-
2026187,59154791,CE065_RS00350,CE065_RS00350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154792,CE065_RS00355,CE065_RS00355,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210320,-
2026187,59154793,CE065_RS00360,CE065_RS00360,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201021,-
2026187,59154794,CE065_RS00365,CE065_RS00365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154795,CE065_RS00370,CE065_RS00370,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201021,-
2026187,59154796,CE065_RS00375,CE065_RS00375,-,-,-,-,pseudo,pseudo,-,-,-,-,20201012,-
2026187,59154797,CE065_RS00380,CE065_RS00380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210218,-
2026187,59154798,CE065_RS00385,CE065_RS00385,-,-,-,-,DUF2785 domain-containing protein,protein-coding,-,-,-,DUF2785 domain-containing protein,20201021,-
2026187,59154799,CE065_RS00390,CE065_RS00390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201012,-
2026187,59154800,pepQ,CE065_RS00395,-,-,-,-,Xaa-Pro dipeptidase,protein-coding,-,-,-,Xaa-Pro dipeptidase,20201021,-
2026187,59154801,CE065_RS00400,CE065_RS00400,-,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210218,-
2026187,59154802,CE065_RS00405,CE065_RS00405,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210218,-
2026187,59154803,CE065_RS00410,CE065_RS00410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201012,-
2026187,59154804,CE065_RS00415,CE065_RS00415,-,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20201021,-
2026187,59154805,CE065_RS00420,CE065_RS00420,-,-,-,-,DUF3949 domain-containing protein,protein-coding,-,-,-,DUF3949 domain-containing protein,20201014,-
2026187,59154806,CE065_RS00425,CE065_RS00425,-,-,-,-,YtpI family protein,protein-coding,-,-,-,YtpI family protein,20210218,-
2026187,59154807,CE065_RS00430,CE065_RS00430,-,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,protein-coding,-,-,-,bifunctional oligoribonuclease/PAP phosphatase NrnA,20201014,-
2026187,59154808,CE065_RS00435,CE065_RS00435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210218,-
2026187,59154809,CE065_RS00440,CE065_RS00440,-,-,-,-,YtrH family sporulation protein,protein-coding,-,-,-,YtrH family sporulation protein,20210417,-
2026187,59154810,dnaE,CE065_RS00445,-,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20201021,-
2026187,59154811,CE065_RS00450,CE065_RS00450,-,-,-,-,NAD-dependent malic enzyme 4,protein-coding,-,-,-,NAD-dependent malic enzyme 4,20210130,-
2026187,59154812,CE065_RS00455,CE065_RS00455,-,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20201021,-
2026187,59154813,CE065_RS00460,CE065_RS00460,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20201021,-
2026187,59154814,accA,CE065_RS00465,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,20210218,-
2026187,59154815,pfkA,CE065_RS00470,-,-,-,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20210218,-
2026187,59154816,pyk,CE065_RS00475,-,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20210218,-
2026187,59154817,fxsA,CE065_RS00480,-,-,-,-,membrane protein FxsA,protein-coding,-,-,-,membrane protein FxsA,20210218,-
2026187,59154818,ytvI,CE065_RS00485,-,-,-,-,sporulation integral membrane protein YtvI,protein-coding,-,-,-,sporulation integral membrane protein YtvI,20210218,-
2026187,59154819,CE065_RS00490,CE065_RS00490,-,-,-,-,DUF441 domain-containing protein,protein-coding,-,-,-,DUF441 domain-containing protein,20210218,-
2026187,59154820,citZ,CE065_RS00495,-,-,-,-,citrate synthase,protein-coding,-,-,-,citrate synthase,20210218,-
2026187,59154821,icd,CE065_RS00500,-,-,-,-,NADP-dependent isocitrate dehydrogenase,protein-coding,-,-,-,NADP-dependent isocitrate dehydrogenase,20201014,-
2026187,59154822,mdh,CE065_RS00505,-,-,-,-,malate dehydrogenase,protein-coding,-,-,-,malate dehydrogenase,20210218,-
2026187,59154823,CE065_RS00510,CE065_RS00510,-,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,protein-coding,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,20210218,-
2026187,59154824,CE065_RS00515,CE065_RS00515,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154825,phoP,CE065_RS00520,-,-,-,-,two-component system response regulator PhoP,protein-coding,-,-,-,two-component system response regulator PhoP,20210218,-
2026187,59154826,phoR,CE065_RS00525,-,-,-,-,sensory box histidine kinase PhoR,protein-coding,-,-,-,sensory box histidine kinase PhoR,20210218,-
2026187,59154827,polA,CE065_RS00530,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201014,-
2026187,59154828,mutM,CE065_RS00535,-,-,-,-,DNA-formamidopyrimidine glycosylase,protein-coding,-,-,-,DNA-formamidopyrimidine glycosylase,20210320,-
2026187,59154829,ytaF,CE065_RS00540,-,-,-,-,sporulation membrane protein YtaF,protein-coding,-,-,-,sporulation membrane protein YtaF,20210218,-
2026187,59154830,coaE,CE065_RS00545,-,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20201021,-
2026187,59154831,CE065_RS00550,CE065_RS00550,-,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,20210218,-
2026187,59154832,speH1,CE065_RS00555,speD,-,-,-,S-adenosylmethionine decarboxylase proenzyme,protein-coding,-,-,-,S-adenosylmethionine decarboxylase proenzyme,20210406,-
2026187,59154833,nrdR,CE065_RS00560,-,-,-,-,transcriptional regulator NrdR,protein-coding,-,-,-,transcriptional regulator NrdR,20210218,-
2026187,59154834,CE065_RS00565,CE065_RS00565,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201021,-
2026187,59154835,dnaI,CE065_RS00570,-,-,-,-,primosomal protein DnaI,protein-coding,-,-,-,primosomal protein DnaI,20201021,-
2026187,59154836,ytxC,CE065_RS00575,-,-,-,-,putative sporulation protein YtxC,protein-coding,-,-,-,putative sporulation protein YtxC,20201021,-
2026187,59154837,thrS,CE065_RS00580,-,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210218,-
2026187,59154838,infC,CE065_RS00585,-,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210417,-
2026187,59154839,rpmI,CE065_RS00590,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210218,-
2026187,59154840,rplT,CE065_RS00595,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210218,-
2026187,59154841,CE065_RS00600,CE065_RS00600,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210218,-
2026187,59154842,CE065_RS00605,CE065_RS00605,-,-,-,-,M42 family metallopeptidase,protein-coding,-,-,-,M42 family metallopeptidase,20210218,-
2026187,59154843,CE065_RS00610,CE065_RS00610,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210218,-
2026187,59154844,CE065_RS00615,CE065_RS00615,-,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20210218,-
2026187,59154845,CE065_RS00620,CE065_RS00620,-,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210320,-
2026187,59154846,CE065_RS00625,CE065_RS00625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201012,-
2026187,59154847,CE065_RS00630,CE065_RS00630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210218,-
2026187,59154848,CE065_RS00635,CE065_RS00635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154849,CE065_RS00640,CE065_RS00640,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201021,-
2026187,59154850,CE065_RS00645,CE065_RS00645,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201021,-
2026187,59154851,CE065_RS00650,CE065_RS00650,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210320,-
2026187,59154852,CE065_RS00655,CE065_RS00655,-,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210218,-
2026187,59154853,sspI,CE065_RS00660,-,-,-,-,small acid-soluble spore protein SspI,protein-coding,-,-,-,small acid-soluble spore protein SspI,20210218,-
2026187,59154854,CE065_RS00665,CE065_RS00665,-,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20201014,-
2026187,59154855,pheS,CE065_RS00670,-,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210218,-
2026187,59154856,pheT,CE065_RS00675,-,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210218,-
2026187,59154857,asnS,CE065_RS00680,-,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20210218,-
2026187,59154858,CE065_RS00685,CE065_RS00685,-,-,-,-,YuzL family protein,protein-coding,-,-,-,YuzL family protein,20210218,-
2026187,59154859,CE065_RS00690,CE065_RS00690,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210218,-
2026187,59154860,CE065_RS00695,CE065_RS00695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154861,rnhC,CE065_RS00700,-,-,-,-,ribonuclease HIII,protein-coding,-,-,-,ribonuclease HIII,20201021,-
2026187,59154862,zapA,CE065_RS00705,-,-,-,-,cell division protein ZapA,protein-coding,-,-,-,cell division protein ZapA,20210218,-
2026187,59154863,CE065_RS00710,CE065_RS00710,-,-,-,-,CvpA family protein,protein-coding,-,-,-,CvpA family protein,20210218,-
2026187,59154864,polX,CE065_RS00715,-,-,-,-,DNA polymerase/3'-5' exonuclease PolX,protein-coding,-,-,-,DNA polymerase/3'-5' exonuclease PolX,20201021,-
2026187,59154865,CE065_RS00720,CE065_RS00720,-,-,-,-,endonuclease MutS2,protein-coding,-,-,-,endonuclease MutS2,20201021,-
2026187,59154866,CE065_RS00725,CE065_RS00725,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201021,-
2026187,59154867,CE065_RS00730,CE065_RS00730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201021,-
2026187,59154868,CE065_RS00735,CE065_RS00735,-,-,-,-,23S rRNA pseudouridine(2604) synthase RluF,protein-coding,-,-,-,23S rRNA pseudouridine(2604) synthase RluF,20201021,-
2026187,59154869,brnQ,CE065_RS00740,-,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20201021,-
2026187,59154870,isdC,CE065_RS00745,-,-,-,-,heme uptake protein IsdC,protein-coding,-,-,-,heme uptake protein IsdC,20201021,-
2026187,59154871,CE065_RS00750,CE065_RS00750,-,-,-,-,pseudo,pseudo,-,-,-,-,20201012,-
2026187,59154872,isdE,CE065_RS00755,-,-,-,-,heme ABC transporter substrate-binding protein IsdE,protein-coding,-,-,-,heme ABC transporter substrate-binding protein IsdE,20201014,-
2026187,59154873,CE065_RS00760,CE065_RS00760,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20201021,-
2026187,59154874,CE065_RS00765,CE065_RS00765,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201021,-
2026187,59154875,srtB,CE065_RS00770,-,-,-,-,class B sortase,protein-coding,-,-,-,class B sortase,20201021,-
2026187,59154876,isdG,CE065_RS00775,-,-,-,-,heme oxygenase,protein-coding,-,-,-,heme oxygenase,20210218,-
2026187,59154877,CE065_RS00780,CE065_RS00780,-,-,-,-,class I SAM-dependent rRNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent rRNA methyltransferase,20201021,-
2026187,59154878,CE065_RS00785,CE065_RS00785,-,-,-,-,YwbE family protein,protein-coding,-,-,-,YwbE family protein,20210218,-
2026187,59154879,CE065_RS00790,CE065_RS00790,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201021,-
2026187,59154880,CE065_RS00795,CE065_RS00795,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201021,-
2026187,59154881,CE065_RS00800,CE065_RS00800,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201021,-
2026187,59154882,CE065_RS00805,CE065_RS00805,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201021,-
2026187,59154883,CE065_RS00810,CE065_RS00810,-,-,-,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20210320,-
2026187,59154884,CE065_RS00815,CE065_RS00815,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201021,-
2026187,59154885,CE065_RS00820,CE065_RS00820,-,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20201021,-
2026187,59154886,CE065_RS00825,CE065_RS00825,-,-,-,-,pseudo,pseudo,-,-,-,-,20201012,-
2026187,59154887,CE065_RS00830,CE065_RS00830,-,-,-,-,long-chain-fatty-acid--CoA ligase,protein-coding,-,-,-,long-chain-fatty-acid--CoA ligase,20201014,-
2026187,59154888,CE065_RS00835,CE065_RS00835,-,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20201014,-
2026187,59154889,CE065_RS00840,CE065_RS00840,-,-,-,-,enoyl-CoA hydratase,protein-coding,-,-,-,enoyl-CoA hydratase,20210218,-
2026187,59154890,etfB,CE065_RS00845,-,-,-,-,electron transfer flavoprotein subunit beta,protein-coding,-,-,-,electron transfer flavoprotein subunit beta,20201021,-
2026187,59154891,etfA,CE065_RS00850,-,-,-,-,electron transfer flavoprotein subunit alpha,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha,20210218,-
2026187,59154892,trxA,CE065_RS00855,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210218,-
2026187,59154893,uvrC,CE065_RS00860,-,-,-,-,excinuclease ABC subunit C,protein-coding,-,-,-,excinuclease ABC subunit C,20201021,-
2026187,59154894,CE065_RS00865,CE065_RS00865,-,-,-,-,YslB family protein,protein-coding,-,-,-,YslB family protein,20210320,-
2026187,59154895,sdhC,CE065_RS00870,-,-,-,-,succinate dehydrogenase cytochrome B558,protein-coding,-,-,-,succinate dehydrogenase cytochrome B558,20210218,-
2026187,59154896,sdhA,CE065_RS00875,-,-,-,-,succinate dehydrogenase flavoprotein subunit,protein-coding,-,-,-,succinate dehydrogenase flavoprotein subunit,20210218,-
2026187,59154897,sdhB,CE065_RS00880,-,-,-,-,succinate dehydrogenase iron-sulfur subunit,protein-coding,-,-,-,succinate dehydrogenase iron-sulfur subunit,20210218,-
2026187,59154898,CE065_RS00885,CE065_RS00885,-,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210218,-
2026187,59154899,CE065_RS00890,CE065_RS00890,-,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20201021,-
2026187,59154900,motA,CE065_RS00895,-,-,-,-,flagellar motor stator protein MotA,protein-coding,-,-,-,flagellar motor stator protein MotA,20210218,-
2026187,59154901,motB,CE065_RS00900,-,-,-,-,flagellar motor protein MotB,protein-coding,-,-,-,flagellar motor protein MotB,20210218,-
2026187,59154902,CE065_RS00905,CE065_RS00905,-,-,-,-,"5'-nucleotidase, lipoprotein e(P4) family",protein-coding,-,-,-,"5'-nucleotidase, lipoprotein e(P4) family",20201021,-
2026187,59154903,CE065_RS00910,CE065_RS00910,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201014,-
