#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72803,33316573,A3L11_RS00005,A3L11_RS00005,A3L11_00005,-,-,-,pseudo,pseudo,-,-,-,-,20201219,-
72803,33316574,A3L11_RS00010,A3L11_RS00010,A3L11_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316575,A3L11_RS00015,A3L11_RS00015,A3L11_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316576,A3L11_RS00020,A3L11_RS00020,A3L11_00020,-,-,-,BtpA/SgcQ family protein,protein-coding,-,-,-,BtpA/SgcQ family protein,20201219,-
72803,33316580,A3L11_RS00040,A3L11_RS00040,A3L11_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316581,A3L11_RS00045,A3L11_RS00045,A3L11_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316582,A3L11_RS00050,A3L11_RS00050,A3L11_00050,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20201219,-
72803,33316583,A3L11_RS00055,A3L11_RS00055,A3L11_00055,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20201219,-
72803,33316584,A3L11_RS00060,A3L11_RS00060,A3L11_00060,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20201219,-
72803,33316585,A3L11_RS00065,A3L11_RS00065,A3L11_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316586,A3L11_RS00070,A3L11_RS00070,A3L11_00070,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201219,-
72803,33316587,A3L11_RS00075,A3L11_RS00075,A3L11_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316588,A3L11_RS00080,A3L11_RS00080,A3L11_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316589,A3L11_RS00085,A3L11_RS00085,A3L11_00085,-,-,-,D-glucuronyl C5-epimerase,protein-coding,-,-,-,D-glucuronyl C5-epimerase,20201219,-
72803,33316590,A3L11_RS00090,A3L11_RS00090,A3L11_00090,-,-,-,aspartate carbamoyltransferase regulatory subunit,protein-coding,-,-,-,aspartate carbamoyltransferase regulatory subunit,20201219,-
72803,33316591,pyrB,A3L11_RS00095,A3L11_00095,-,-,-,aspartate carbamoyltransferase,protein-coding,-,-,-,aspartate carbamoyltransferase,20201219,-
72803,33316592,A3L11_RS00100,A3L11_RS00100,A3L11_00100,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201219,-
72803,33316594,A3L11_RS00110,A3L11_RS00110,A3L11_00105,-,-,-,YjbQ family protein,protein-coding,-,-,-,YjbQ family protein,20201219,-
72803,33316595,A3L11_RS00115,A3L11_RS00115,A3L11_00110,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201219,-
72803,33316596,A3L11_RS00120,A3L11_RS00120,A3L11_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316597,A3L11_RS00125,A3L11_RS00125,A3L11_00120,-,-,-,pseudo,pseudo,-,-,-,-,20201219,-
72803,33316598,A3L11_RS00130,A3L11_RS00130,A3L11_00125,-,-,-,PLDc N-terminal domain-containing protein,protein-coding,-,-,-,PLDc N-terminal domain-containing protein,20201219,-
72803,33316599,A3L11_RS00135,A3L11_RS00135,A3L11_00130,-,-,-,GTPase,protein-coding,-,-,-,GTPase,20201219,-
72803,33316600,A3L11_RS00140,A3L11_RS00140,A3L11_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316601,A3L11_RS00145,A3L11_RS00145,A3L11_00140,-,-,-,alanyl-tRNA editing protein AlaX,protein-coding,-,-,-,alanyl-tRNA editing protein AlaX,20201219,-
72803,33316602,A3L11_RS00150,A3L11_RS00150,A3L11_00145,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201219,-
72803,33316603,A3L11_RS00155,A3L11_RS00155,A3L11_00150,-,-,-,extradiol dioxygenase,protein-coding,-,-,-,extradiol dioxygenase,20201219,-
72803,33316604,A3L11_RS00160,A3L11_RS00160,A3L11_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316605,thrC,A3L11_RS00165,A3L11_00160,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20201219,-
72803,33316606,A3L11_RS00170,A3L11_RS00170,A3L11_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316607,psmB,A3L11_RS00175,A3L11_00170,-,-,-,archaeal proteasome endopeptidase complex subunit beta,protein-coding,-,-,-,archaeal proteasome endopeptidase complex subunit beta,20201219,-
72803,33316608,A3L11_RS00180,A3L11_RS00180,A3L11_00175,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201219,-
72803,33316609,A3L11_RS00185,A3L11_RS00185,A3L11_00180,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20201219,-
72803,33316610,A3L11_RS00190,A3L11_RS00190,A3L11_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316611,rimI,A3L11_RS00195,A3L11_00190,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20201219,-
72803,33316612,endA,A3L11_RS00200,A3L11_00195,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20201219,-
72803,33316613,A3L11_RS00205,A3L11_RS00205,A3L11_00200,-,-,-,DUF835 domain-containing protein,protein-coding,-,-,-,DUF835 domain-containing protein,20210313,-
72803,33316614,A3L11_RS00210,A3L11_RS00210,A3L11_00205,-,-,-,glycine C-acetyltransferase,protein-coding,-,-,-,glycine C-acetyltransferase,20201219,-
72803,33316615,A3L11_RS00215,A3L11_RS00215,A3L11_00210,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20201219,-
72803,33316616,A3L11_RS00220,A3L11_RS00220,A3L11_00215,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20201219,-
72803,33316617,A3L11_RS00225,A3L11_RS00225,A3L11_00220,-,-,-,replication factor C large subunit,protein-coding,-,-,-,replication factor C large subunit,20201219,-
72803,33316618,A3L11_RS00230,A3L11_RS00230,A3L11_00225,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201219,-
72803,33316619,A3L11_RS00235,A3L11_RS00235,A3L11_00230,-,-,-,class I SAM-dependent methyltransferase family protein,protein-coding,-,-,-,class I SAM-dependent methyltransferase family protein,20201219,-
72803,33316620,A3L11_RS00240,A3L11_RS00240,A3L11_00235,-,-,-,DUF835 domain-containing protein,protein-coding,-,-,-,DUF835 domain-containing protein,20201219,-
72803,33316621,moaA,A3L11_RS00245,A3L11_00240,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210605,-
72803,33316622,A3L11_RS00250,A3L11_RS00250,A3L11_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316623,A3L11_RS00255,A3L11_RS00255,A3L11_00250,-,-,-,ribonuclease E/G,protein-coding,-,-,-,ribonuclease E/G,20201219,-
72803,33316624,A3L11_RS00260,A3L11_RS00260,A3L11_00255,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201219,-
72803,33316625,A3L11_RS00265,A3L11_RS00265,A3L11_00260,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20201219,-
72803,33316626,A3L11_RS00270,A3L11_RS00270,A3L11_00265,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201219,-
72803,33316627,radB,A3L11_RS00275,A3L11_00270,-,-,-,DNA repair and recombination protein RadB,protein-coding,-,-,-,DNA repair and recombination protein RadB,20201219,-
72803,33316628,A3L11_RS00280,A3L11_RS00280,A3L11_00275,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201219,-
72803,33316629,A3L11_RS00285,A3L11_RS00285,A3L11_00280,-,-,-,DUF1614 domain-containing protein,protein-coding,-,-,-,DUF1614 domain-containing protein,20201219,-
72803,33316630,A3L11_RS00290,A3L11_RS00290,A3L11_00285,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201219,-
72803,33316631,A3L11_RS00295,A3L11_RS00295,A3L11_00290,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201219,-
72803,33316632,A3L11_RS00300,A3L11_RS00300,A3L11_00295,-,-,-,tRNA,tRNA,-,-,-,-,20201219,-
72803,33316633,A3L11_RS00305,A3L11_RS00305,A3L11_00300,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201219,-
72803,33316634,A3L11_RS00310,A3L11_RS00310,A3L11_00305,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201219,-
72803,33316635,A3L11_RS00315,A3L11_RS00315,A3L11_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
72803,33316636,A3L11_RS00320,A3L11_RS00320,A3L11_00315,-,-,-,magnesium-dependent phosphatase-1,protein-coding,-,-,-,magnesium-dependent phosphatase-1,20201219,-
72803,33316637,A3L11_RS00325,A3L11_RS00325,A3L11_00320,-,-,-,DUF366 family protein,protein-coding,-,-,-,DUF366 family protein,20201219,-
72803,33316638,A3L11_RS00330,A3L11_RS00330,A3L11_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316639,A3L11_RS00335,A3L11_RS00335,A3L11_00330,-,-,-,PhoI,protein-coding,-,-,-,PhoI,20201219,-
72803,33316640,A3L11_RS00340,A3L11_RS00340,A3L11_00335,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20201219,-
72803,33316641,guaD,A3L11_RS00345,A3L11_00340,-,-,-,guanine deaminase,protein-coding,-,-,-,guanine deaminase,20210313,-
72803,33316642,A3L11_RS00350,A3L11_RS00350,A3L11_00345,-,-,-,indolepyruvate oxidoreductase subunit beta,protein-coding,-,-,-,indolepyruvate oxidoreductase subunit beta,20201219,-
72803,33316643,A3L11_RS00355,A3L11_RS00355,A3L11_00350,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201219,-
72803,33316644,A3L11_RS00360,A3L11_RS00360,A3L11_00355,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20201219,-
72803,33316645,A3L11_RS00365,A3L11_RS00365,A3L11_00360,-,-,-,isoaspartyl peptidase/L-asparaginase,protein-coding,-,-,-,isoaspartyl peptidase/L-asparaginase,20201219,-
72803,33316646,A3L11_RS00370,A3L11_RS00370,A3L11_00365,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201219,-
72803,33316647,A3L11_RS00375,A3L11_RS00375,A3L11_00370,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201219,-
72803,33316648,A3L11_RS00380,A3L11_RS00380,A3L11_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201219,-
72803,33316649,A3L11_RS00385,A3L11_RS00385,A3L11_00380,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20201219,-
72803,33316650,A3L11_RS00390,A3L11_RS00390,A3L11_00385,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201219,-
72803,33316651,A3L11_RS00395,A3L11_RS00395,A3L11_00390,-,-,-,proteasome-activating nucleotidase,protein-coding,-,-,-,proteasome-activating nucleotidase,20201219,-
72803,33316652,A3L11_RS00400,A3L11_RS00400,A3L11_00395,-,-,-,transposase,protein-coding,-,-,-,transposase,20201219,-
72803,33316653,cas6,A3L11_RS00405,A3L11_00400,-,-,-,CRISPR-associated endoribonuclease Cas6,protein-coding,-,-,-,CRISPR-associated endoribonuclease Cas6,20201219,-
72803,33316654,A3L11_RS00410,A3L11_RS00410,A3L11_00405,-,-,-,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,protein-coding,-,-,-,UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase,20201219,-
72803,33316655,A3L11_RS00415,A3L11_RS00415,A3L11_00410,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20201219,-
72803,33316656,A3L11_RS00420,A3L11_RS00420,A3L11_00415,-,-,-,DUF2304 family protein,protein-coding,-,-,-,DUF2304 family protein,20201219,-
