#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1703920,32597644,AMK09_RS33795,AMK09_RS33795,AMK09_33345,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32597682,AMK09_RS33810,AMK09_RS33810,AMK09_33360,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32597684,AMK09_RS33805,AMK09_RS33805,AMK09_33355,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32597701,AMK09_RS33800,AMK09_RS33800,AMK09_33350,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32597744,AMK09_RS33815,AMK09_RS33815,AMK09_33365,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32597845,AMK09_RS34670,AMK09_RS34670,AMK09_34200,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32597987,AMK09_RS35045,AMK09_RS35045,AMK09_34575,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598027,AMK09_RS35385,AMK09_RS35385,AMK09_34920,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598051,AMK09_RS35610,AMK09_RS35610,AMK09_35145,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598053,AMK09_RS35630,AMK09_RS35630,AMK09_35165,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598058,AMK09_RS35380,AMK09_RS35380,AMK09_34915,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598753,AMK09_RS32485,AMK09_RS32485,AMK09_32040,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598787,AMK09_RS32260,AMK09_RS32260,AMK09_31815,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32598962,AMK09_RS01550,AMK09_RS01550,AMK09_01530,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599165,AMK09_RS03470,AMK09_RS03470,AMK09_03430,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599374,AMK09_RS01490,AMK09_RS01490,AMK09_01470,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599418,AMK09_RS01405,AMK09_RS01405,AMK09_01390,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599625,AMK09_RS01570,AMK09_RS01570,AMK09_01550,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599667,AMK09_RS01545,AMK09_RS01545,AMK09_01525,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599753,AMK09_RS31765,AMK09_RS31765,AMK09_31330,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599783,AMK09_RS31630,AMK09_RS31630,AMK09_31200,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599864,AMK09_RS31535,AMK09_RS31535,AMK09_31105,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599872,AMK09_RS31140,AMK09_RS31140,AMK09_30725,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599874,AMK09_RS31565,AMK09_RS31565,AMK09_31135,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32599894,AMK09_RS30875,AMK09_RS30875,AMK09_30465,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600460,AMK09_RS28725,AMK09_RS28725,AMK09_28260,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600646,AMK09_RS27300,AMK09_RS27300,AMK09_26855,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600663,AMK09_RS27220,AMK09_RS27220,AMK09_26775,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600736,AMK09_RS27210,AMK09_RS27210,AMK09_26765,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600770,AMK09_RS26350,AMK09_RS26350,AMK09_25925,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600792,AMK09_RS27275,AMK09_RS27275,AMK09_26830,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600810,AMK09_RS27200,AMK09_RS27200,AMK09_26755,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600840,AMK09_RS27205,AMK09_RS27205,AMK09_26760,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600845,AMK09_RS27215,AMK09_RS27215,AMK09_26770,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32600978,AMK09_RS26135,AMK09_RS26135,AMK09_25715,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601065,AMK09_RS25960,AMK09_RS25960,AMK09_25540,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601180,AMK09_RS24810,AMK09_RS24810,AMK09_24405,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601259,AMK09_RS23885,AMK09_RS23885,AMK09_23510,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601427,AMK09_RS24820,AMK09_RS24820,AMK09_24415,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601755,AMK09_RS21695,AMK09_RS21695,AMK09_21360,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601767,AMK09_RS21585,AMK09_RS21585,AMK09_21255,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601787,AMK09_RS21665,AMK09_RS21665,AMK09_21330,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601813,AMK09_RS21690,AMK09_RS21690,AMK09_21355,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601823,AMK09_RS21090,AMK09_RS21090,AMK09_20780,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601845,AMK09_RS21700,AMK09_RS21700,AMK09_21365,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601868,AMK09_RS21735,AMK09_RS21735,AMK09_21400,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601873,AMK09_RS21515,AMK09_RS21515,AMK09_21195,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601891,AMK09_RS21555,AMK09_RS21555,AMK09_21225,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601905,AMK09_RS21580,AMK09_RS21580,AMK09_21250,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601908,AMK09_RS20935,AMK09_RS20935,AMK09_20625,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1703920,32601909,AMK09_RS21315,AMK09_RS21315,AMK09_21000,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
