#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500386,19685744,PHAGE6E_2,PHAGE6E_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685745,PHAGE6E_3,PHAGE6E_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685746,PHAGE6E_4,PHAGE6E_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685747,PHAGE6E_5,PHAGE6E_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685748,PHAGE6E_6,PHAGE6E_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685749,PHAGE6E_7,PHAGE6E_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685750,PHAGE6E_8,PHAGE6E_8,-,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20200910,-
1500386,19685751,PHAGE6E_9,PHAGE6E_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685752,PHAGE6E_10,PHAGE6E_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685753,PHAGE6E_11,PHAGE6E_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685754,PHAGE6E_12,PHAGE6E_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685755,PHAGE6E_13,PHAGE6E_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685756,PHAGE6E_14,PHAGE6E_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685757,PHAGE6E_15,PHAGE6E_15,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200910,-
1500386,19685758,PHAGE6E_16,PHAGE6E_16,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200910,-
1500386,19685759,PHAGE6E_17,PHAGE6E_17,-,-,-,-,RNA binding protein,protein-coding,-,-,-,RNA binding protein,20200910,-
1500386,19685760,PHAGE6E_18,PHAGE6E_18,-,-,-,-,ABC transport-like domain protein,protein-coding,-,-,-,ABC transport-like domain protein,20200910,-
1500386,19685761,PHAGE6E_19,PHAGE6E_19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1500386,19685762,PHAGE6E_20,PHAGE6E_20,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1500386,19685763,PHAGE6E_21,PHAGE6E_21,-,-,-,-,endodeoxyribonuclease,protein-coding,-,-,-,endodeoxyribonuclease,20200910,-
1500386,19685764,PHAGE6E_22,PHAGE6E_22,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1500386,19685765,PHAGE6E_23,PHAGE6E_23,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1500386,19685766,PHAGE6E_24,PHAGE6E_24,-,-,-,-,assembly protease,protein-coding,-,-,-,assembly protease,20200910,-
1500386,19685767,PHAGE6E_25,PHAGE6E_25,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200910,-
1500386,19685768,PHAGE6E_26,PHAGE6E_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685769,PHAGE6E_27,PHAGE6E_27,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20200910,-
1500386,19685770,PHAGE6E_28,PHAGE6E_28,-,-,-,-,head-tail adaptor,protein-coding,-,-,-,head-tail adaptor,20200910,-
1500386,19685771,PHAGE6E_29,PHAGE6E_29,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200910,-
1500386,19685772,PHAGE6E_30,PHAGE6E_30,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200910,-
1500386,19685773,PHAGE6E_31,PHAGE6E_31,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1500386,19685774,PHAGE6E_33,PHAGE6E_33,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1500386,19685775,PHAGE6E_32,PHAGE6E_32,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1500386,19685776,PHAGE6E_34,PHAGE6E_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1500386,19685777,PHAGE6E_35,PHAGE6E_35,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1500386,19685778,PHAGE6E_36,PHAGE6E_36,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200910,-
1500386,19685779,PHAGE6E_37,PHAGE6E_37,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200910,-
1500386,19685780,PHAGE6E_38,PHAGE6E_38,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1500386,19685781,PHAGE6E_39,PHAGE6E_39,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1500386,19685782,PHAGE6E_40,PHAGE6E_40,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1500386,19685783,PHAGE6E_41,PHAGE6E_41,-,-,-,-,pre-neck appendage,protein-coding,-,-,-,pre-neck appendage,20200910,-
1500386,19685784,PHAGE6E_42,PHAGE6E_42,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
