#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416032,26798034,AXI88_gp02,AXI88_gp02,-,-,-,-,DUF4222 domain-containing protein,protein-coding,-,-,-,DUF4222 domain-containing protein,20201221,-
1416032,26798035,AXI88_gp03,AXI88_gp03,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210313,-
1416032,26798036,AXI88_gp04,AXI88_gp04,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201221,-
1416032,26798037,AXI88_gp05,AXI88_gp05,-,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20201221,-
1416032,26798038,AXI88_gp06,AXI88_gp06,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20200912,-
1416032,26798039,AXI88_gp07,AXI88_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798040,AXI88_gp08,AXI88_gp08,-,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20201221,-
1416032,26798041,AXI88_gp09,AXI88_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798042,AXI88_gp10,AXI88_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798043,AXI88_gp11,AXI88_gp11,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
1416032,26798044,AXI88_gp12,AXI88_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798045,AXI88_gp13,AXI88_gp13,-,-,-,-,cII protein,protein-coding,-,-,-,cII protein,20200629,-
1416032,26798046,AXI88_gp14,AXI88_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798047,AXI88_gp15,AXI88_gp15,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
1416032,26798048,AXI88_gp16,AXI88_gp16,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201221,-
1416032,26798049,AXI88_gp17,AXI88_gp17,-,-,-,-,DUF1627 domain-containing protein,protein-coding,-,-,-,DUF1627 domain-containing protein,20201221,-
1416032,26798050,AXI88_gp18,AXI88_gp18,-,-,-,-,DUF977 family protein,protein-coding,-,-,-,DUF977 family protein,20201221,-
1416032,26798051,AXI88_gp19,AXI88_gp19,-,-,-,-,DUF4145 domain-containing protein,protein-coding,-,-,-,DUF4145 domain-containing protein,20201221,-
1416032,26798052,AXI88_gp20,AXI88_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798053,AXI88_gp21,AXI88_gp21,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1416032,26798054,AXI88_gp22,AXI88_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798055,AXI88_gp23,AXI88_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798056,AXI88_gp24,AXI88_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798057,AXI88_gp25,AXI88_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798058,AXI88_gp26,AXI88_gp26,-,-,-,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20201221,-
1416032,26798059,AXI88_gp27,AXI88_gp27,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20201221,-
1416032,26798060,AXI88_gp28,AXI88_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798061,AXI88_gp29,AXI88_gp29,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1416032,26798062,AXI88_gp30,AXI88_gp30,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201221,-
1416032,26798063,AXI88_gp31,AXI88_gp31,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20200926,-
1416032,26798064,AXI88_gp32,AXI88_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798065,AXI88_gp33,AXI88_gp33,-,-,-,-,Shiga toxin Stx1 subunit A,protein-coding,-,-,-,Shiga toxin Stx1 subunit A,20210212,-
1416032,26798066,AXI88_gp34,AXI88_gp34,-,-,-,-,Shiga toxin Stx1a subunit B,protein-coding,-,-,-,Shiga toxin Stx1a subunit B,20210212,-
1416032,26798067,AXI88_gp35,AXI88_gp35,-,-,-,-,SASA family carbohydrate esterase,protein-coding,-,-,-,SASA family carbohydrate esterase,20201221,-
1416032,26798068,AXI88_gp36,AXI88_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798069,AXI88_gp37,AXI88_gp37,-,-,-,-,DUF1378 family protein,protein-coding,-,-,-,DUF1378 family protein,20201221,-
1416032,26798070,AXI88_gp38,AXI88_gp38,-,-,-,-,DUF826 domain-containing protein,protein-coding,-,-,-,DUF826 domain-containing protein,20201221,-
1416032,26798071,AXI88_gp39,AXI88_gp39,-,-,-,-,class II holin family protein,protein-coding,-,-,-,class II holin family protein,20210212,-
1416032,26798072,AXI88_gp40,AXI88_gp40,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200629,-
1416032,26798073,AXI88_gp41,AXI88_gp41,-,-,-,-,lysozyme-like domain protein,protein-coding,-,-,-,lysozyme-like domain protein,20200629,-
1416032,26798074,AXI88_gp42,AXI88_gp42,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20210417,-
1416032,26798075,AXI88_gp43,AXI88_gp43,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210417,-
1416032,26798076,AXI88_gp44,AXI88_gp44,-,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210212,-
1416032,26798077,AXI88_gp45,AXI88_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798078,AXI88_gp46,AXI88_gp46,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1416032,26798079,AXI88_gp47,AXI88_gp47,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1416032,26798080,AXI88_gp48,AXI88_gp48,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1416032,26798081,AXI88_gp49,AXI88_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798082,AXI88_gp50,AXI88_gp50,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
1416032,26798083,AXI88_gp51,AXI88_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798084,AXI88_gp52,AXI88_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798085,AXI88_gp53,AXI88_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798086,AXI88_gp54,AXI88_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798087,AXI88_gp55,AXI88_gp55,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1416032,26798088,AXI88_gp56,AXI88_gp56,-,-,-,-,receptor recognizing protein Gp38,protein-coding,-,-,-,receptor recognizing protein Gp38,20201221,-
1416032,26798089,AXI88_gp57,AXI88_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798090,AXI88_gp58,AXI88_gp58,-,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201221,-
1416032,26798091,AXI88_gp59,AXI88_gp59,-,-,-,-,putative outer membrane protein,protein-coding,-,-,-,putative outer membrane protein,20200629,-
1416032,26798092,AXI88_gp60,AXI88_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798093,AXI88_gp61,AXI88_gp61,-,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20210424,-
1416032,26798094,AXI88_gp62,AXI88_gp62,-,-,-,-,Hok/Gef family protein,protein-coding,-,-,-,Hok/Gef family protein,20210403,-
1416032,26798095,AXI88_gp63,AXI88_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798096,AXI88_gp64,AXI88_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798097,AXI88_gp65,AXI88_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798098,AXI88_gp66,AXI88_gp66,-,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20201221,-
1416032,26798099,AXI88_gp67,AXI88_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798100,AXI88_gp68,AXI88_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798101,AXI88_gp69,AXI88_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798102,AXI88_gp70,AXI88_gp70,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20201221,-
1416032,26798103,AXI88_gp71,AXI88_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416032,26798104,AXI88_gp72,AXI88_gp72,-,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20210320,-
1416032,26798105,AXI88_gp73,AXI88_gp73,-,-,-,-,DUF4752 family protein,protein-coding,-,-,-,DUF4752 family protein,20201221,-
1416032,26798106,AXI88_gp74,AXI88_gp74,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201221,-
