#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2108121,60323788,2,I5G90_gp02,PBI_ADONIS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323789,3,I5G90_gp03,PBI_ADONIS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323790,4,I5G90_gp04,PBI_ADONIS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323791,5,I5G90_gt01,PBI_ADONIS_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2108121,60323792,6,I5G90_gp95,PBI_ADONIS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323793,7,I5G90_gp94,PBI_ADONIS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323794,8,I5G90_gp93,PBI_ADONIS_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2108121,60323795,9,I5G90_gp92,PBI_ADONIS_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2108121,60323796,10,I5G90_gp91,PBI_ADONIS_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
2108121,60323797,11,I5G90_gp90,PBI_ADONIS_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323798,12,I5G90_gp89,PBI_ADONIS_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2108121,60323799,13,I5G90_gp88,PBI_ADONIS_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2108121,60323800,14,I5G90_gp87,PBI_ADONIS_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2108121,60323801,15,I5G90_gp86,PBI_ADONIS_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2108121,60323802,16,I5G90_gp85,PBI_ADONIS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323803,17,I5G90_gp84,PBI_ADONIS_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2108121,60323804,18,I5G90_gp83,PBI_ADONIS_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323805,20,I5G90_gp81,PBI_ADONIS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2108121,60323806,21,I5G90_gp80,PBI_ADONIS_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2108121,60323807,19,I5G90_gp82,PBI_ADONIS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323808,22,I5G90_gp79,PBI_ADONIS_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2108121,60323809,23,I5G90_gp78,PBI_ADONIS_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2108121,60323810,24,I5G90_gp77,PBI_ADONIS_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2108121,60323811,25,I5G90_gp76,PBI_ADONIS_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2108121,60323812,26,I5G90_gp75,PBI_ADONIS_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2108121,60323813,27,I5G90_gp74,PBI_ADONIS_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2108121,60323814,28,I5G90_gp73,PBI_ADONIS_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2108121,60323815,29,I5G90_gp72,PBI_ADONIS_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323816,30,I5G90_gp71,PBI_ADONIS_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2108121,60323817,31,I5G90_gp70,PBI_ADONIS_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2108121,60323818,32,I5G90_gp69,PBI_ADONIS_32,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2108121,60323819,33,I5G90_gp68,PBI_ADONIS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323820,34,I5G90_gp67,PBI_ADONIS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323821,35,I5G90_gp66,PBI_ADONIS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323822,36,I5G90_gp65,PBI_ADONIS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323823,37,I5G90_gp64,PBI_ADONIS_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323824,38,I5G90_gp63,PBI_ADONIS_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323825,39,I5G90_gp62,PBI_ADONIS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323826,40,I5G90_gp61,PBI_ADONIS_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2108121,60323827,41,I5G90_gp60,PBI_ADONIS_41,-,-,-,tyrosine integrase,protein-coding,-,-,-,tyrosine integrase,20210424,-
2108121,60323828,42,I5G90_gp59,PBI_ADONIS_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323829,43,I5G90_gp58,PBI_ADONIS_43,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20201129,-
2108121,60323830,44,I5G90_gp57,PBI_ADONIS_44,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20201129,-
2108121,60323831,46,I5G90_gp55,PBI_ADONIS_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323832,47,I5G90_gp54,PBI_ADONIS_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323833,48,I5G90_gp53,PBI_ADONIS_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323834,49,I5G90_gp52,PBI_ADONIS_49,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210424,-
2108121,60323835,50,I5G90_gp51,PBI_ADONIS_50,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210123,-
2108121,60323836,51,I5G90_gp50,PBI_ADONIS_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2108121,60323837,52,I5G90_gp49,PBI_ADONIS_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323838,53,I5G90_gp48,PBI_ADONIS_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323839,54,I5G90_gp47,PBI_ADONIS_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323840,55,I5G90_gp46,PBI_ADONIS_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323841,56,I5G90_gp45,PBI_ADONIS_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323842,57,I5G90_gp44,PBI_ADONIS_57,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210123,-
2108121,60323843,58,I5G90_gp43,PBI_ADONIS_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323844,59,I5G90_gp42,PBI_ADONIS_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323845,60,I5G90_gp41,PBI_ADONIS_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323846,61,I5G90_gp40,PBI_ADONIS_61,-,-,-,Cas4 family endonuclease,protein-coding,-,-,-,Cas4 family endonuclease,20201129,-
2108121,60323847,62,I5G90_gp39,PBI_ADONIS_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323848,63,I5G90_gp38,PBI_ADONIS_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323849,64,I5G90_gp37,PBI_ADONIS_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323850,65,I5G90_gp36,PBI_ADONIS_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323851,66,I5G90_gp35,PBI_ADONIS_66,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210123,-
2108121,60323852,67,I5G90_gp34,PBI_ADONIS_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2108121,60323853,68,I5G90_gp33,PBI_ADONIS_68,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201129,-
2108121,60323854,69,I5G90_gp32,PBI_ADONIS_69,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210424,-
2108121,60323855,70,I5G90_gp31,PBI_ADONIS_70,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210424,-
2108121,60323856,71,I5G90_gp30,PBI_ADONIS_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323857,72,I5G90_gp29,PBI_ADONIS_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323858,73,I5G90_gp28,PBI_ADONIS_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323859,74,I5G90_gp27,PBI_ADONIS_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323860,75,I5G90_gp26,PBI_ADONIS_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323861,76,I5G90_gp25,PBI_ADONIS_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323862,77,I5G90_gp24,PBI_ADONIS_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323863,78,I5G90_gp23,PBI_ADONIS_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323864,79,I5G90_gp22,PBI_ADONIS_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323865,80,I5G90_gp21,PBI_ADONIS_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323866,81,I5G90_gp20,PBI_ADONIS_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323867,82,I5G90_gp19,PBI_ADONIS_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323868,83,I5G90_gp18,PBI_ADONIS_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323869,84,I5G90_gp17,PBI_ADONIS_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323870,85,I5G90_gp16,PBI_ADONIS_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2108121,60323871,86,I5G90_gp15,PBI_ADONIS_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323872,87,I5G90_gp14,PBI_ADONIS_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323873,88,I5G90_gp13,PBI_ADONIS_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323874,89,I5G90_gp12,PBI_ADONIS_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323875,90,I5G90_gp11,PBI_ADONIS_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323876,91,I5G90_gp10,PBI_ADONIS_91,-,-,-,HicB-like antitoxin,protein-coding,-,-,-,HicB-like antitoxin,20201129,-
2108121,60323877,92,I5G90_gp09,PBI_ADONIS_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323878,93,I5G90_gp08,PBI_ADONIS_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323879,94,I5G90_gp07,PBI_ADONIS_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323880,95,I5G90_gp06,PBI_ADONIS_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2108121,60323881,96,I5G90_gp05,PBI_ADONIS_96,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
2108121,60323882,45,I5G90_gp56,PBI_ADONIS_45,-,-,-,excise,protein-coding,-,-,-,excise,20210424,-
2108121,60323883,1,I5G90_gp01,PBI_ADONIS_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2108121,60338647,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201130,-
