#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508069,55010239,HOV02_gp001,HOV02_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010240,HOV02_gp158,HOV02_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010241,HOV02_gp157,HOV02_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010242,HOV02_gt004,HOV02_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010243,HOV02_gt005,HOV02_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010244,HOV02_gp156,HOV02_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010245,HOV02_gt007,HOV02_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010246,HOV02_gp155,HOV02_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010247,HOV02_gp152,HOV02_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010248,HOV02_gp151,HOV02_gp151,-,-,-,-,"Rho-associated, coiled-coil containing protein kinase 2",protein-coding,-,-,-,"Rho-associated, coiled-coil containing protein kinase 2",20210403,-
2508069,55010249,HOV02_gp149,HOV02_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010250,HOV02_gp148,HOV02_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010251,HOV02_gt013,HOV02_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010252,HOV02_gt014,HOV02_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010253,HOV02_gp147,HOV02_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010254,HOV02_gt016,HOV02_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010255,HOV02_gp146,HOV02_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010256,HOV02_gt018,HOV02_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010257,HOV02_gp145,HOV02_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010258,HOV02_gt020,HOV02_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010259,HOV02_gt021,HOV02_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2508069,55010260,HOV02_gp143,HOV02_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010261,HOV02_gp140,HOV02_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010262,HOV02_gp138,HOV02_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010263,HOV02_gp133,HOV02_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2508069,55010264,HOV02_gp002,HOV02_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010265,HOV02_gp003,HOV02_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010266,HOV02_gp004,HOV02_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010267,HOV02_gp005,HOV02_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010268,HOV02_gp006,HOV02_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010269,HOV02_gp007,HOV02_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010270,HOV02_gp008,HOV02_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010271,HOV02_gp009,HOV02_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010272,HOV02_gp010,HOV02_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010273,HOV02_gp011,HOV02_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010274,HOV02_gp012,HOV02_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010275,HOV02_gp013,HOV02_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010276,HOV02_gp014,HOV02_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508069,55010277,HOV02_gp015,HOV02_gp015,-,-,-,-,putative serine/threonine proteinphosphatase,protein-coding,-,-,-,putative serine/threonine proteinphosphatase,20210123,-
2508069,55010278,HOV02_gp016,HOV02_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
