#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41447,11669685,ND4L,KEH34_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
41447,11669686,ND1,KEH34_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
41447,11669687,ND2,KEH34_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
41447,11669688,COX1,KEH34_p11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
41447,11669689,COX2,KEH34_p10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
41447,11669690,ATP8,KEH34_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
41447,11669691,ATP6,KEH34_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
41447,11669692,COX3,KEH34_p07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
41447,11669693,ND3,KEH34_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
41447,11669694,ND6,KEH34_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
41447,11669695,CYTB,KEH34_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
41447,11669696,ND4,KEH34_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
41447,11669697,ND5,KEH34_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
41447,34700594,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Caranx dumerili; greater amberjack).,other,-,-,-,-,20200729,-
