#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650787,42269561,psbA,GFC20_pgp097,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
2650787,42269562,trnK-UUU,GFC20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650787,42269563,matK,GFC20_pgp096,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201128,-
2650787,42269564,rbcL,GFC20_pgp095,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201128,-
2650787,42269565,atpB,GFC20_pgp094,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201128,-
2650787,42269566,atpE,GFC20_pgp093,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201128,-
2650787,42269567,trnS-GCU,GFC20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650787,42269568,rps4,GFC20_pgp092,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201128,-
2650787,42269569,trnT-UGU,GFC20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650787,42269570,trnL-UAA,GFC20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650787,42269571,trnF-GAA,GFC20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650787,42269572,ndhJ,GFC20_pgp091,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201128,-
2650787,42269573,ndhK,GFC20_pgp090,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201128,-
2650787,42269574,ndhC,GFC20_pgp089,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
2650787,42269575,trnV-UAC,GFC20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
