#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056420,39330635,E2311_mgt02,E2311_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330636,COX2,E2311_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
2056420,39330637,E2311_mgt04,E2311_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330638,ATP6,E2311_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
2056420,39330639,COX3,E2311_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
2056420,39330640,E2311_mgt06,E2311_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330641,E2311_mgt07,E2311_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330642,E2311_mgt12,E2311_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330643,E2311_mgt17,E2311_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330644,ND4L,E2311_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
2056420,39330645,E2311_mgt18,E2311_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330646,CYTB,E2311_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2056420,39330647,E2311_mgt20,E2311_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330648,E2311_mgt01,E2311_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330649,ND2,E2311_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2056420,39330650,E2311_mgt03,E2311_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330651,COX1,E2311_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
2056420,39330652,E2311_mgt05,E2311_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330653,ATP8,E2311_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190319,-
2056420,39330654,ND3,E2311_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2056420,39330655,E2311_mgt08,E2311_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330656,E2311_mgt09,E2311_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330657,E2311_mgt10,E2311_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330658,E2311_mgt11,E2311_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330659,ND1,E2311_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2056420,39330660,E2311_mgr02,E2311_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2056420,39330661,E2311_mgt13,E2311_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330662,E2311_mgr01,E2311_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2056420,39330663,E2311_mgt14,E2311_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330664,E2311_mgt15,E2311_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330665,E2311_mgt16,E2311_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330666,ND5,E2311_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
2056420,39330667,ND4,E2311_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
2056420,39330668,E2311_mgt19,E2311_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330669,ND6,E2311_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
2056420,39330670,E2311_mgt21,E2311_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2056420,39330671,E2311_mgt22,E2311_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
