#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301687,54999667,HOT98_gp02,HOT98_gp02,NJR15_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999668,HOT98_gp03,HOT98_gp03,NJR15_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999669,HOT98_gp04,HOT98_gp04,NJR15_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999670,HOT98_gp05,HOT98_gp05,NJR15_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999671,HOT98_gp06,HOT98_gp06,NJR15_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999672,HOT98_gp07,HOT98_gp07,NJR15_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999673,HOT98_gp08,HOT98_gp08,NJR15_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999674,HOT98_gp09,HOT98_gp09,NJR15_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999675,HOT98_gp10,HOT98_gp10,NJR15_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999676,HOT98_gp11,HOT98_gp11,NJR15_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999677,HOT98_gp12,HOT98_gp12,NJR15_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999678,HOT98_gp13,HOT98_gp13,NJR15_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999679,HOT98_gp14,HOT98_gp14,NJR15_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999680,HOT98_gp15,HOT98_gp15,NJR15_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999681,HOT98_gp16,HOT98_gp16,NJR15_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999682,HOT98_gp17,HOT98_gp17,NJR15_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999683,HOT98_gp18,HOT98_gp18,NJR15_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999684,HOT98_gp19,HOT98_gp19,NJR15_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2301687,54999685,HOT98_gp20,HOT98_gp20,NJR15_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999686,HOT98_gp21,HOT98_gp21,NJR15_021,-,-,-,Eaa-like protein,protein-coding,-,-,-,Eaa-like protein,20210403,-
2301687,54999687,HOT98_gp22,HOT98_gp22,NJR15_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999688,HOT98_gp23,HOT98_gp23,NJR15_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999689,HOT98_gp24,HOT98_gp24,NJR15_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999690,HOT98_gp25,HOT98_gp25,NJR15_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301687,54999691,HOT98_gp26,HOT98_gp26,NJR15_026,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210403,-
