#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387290,38094724,rps4,D9L67_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
387290,38094725,rps16,D9L67_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
387290,38094726,trnK-UUU,D9L67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094727,matK,D9L67_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
387290,38094728,psbA,D9L67_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
387290,38094729,trnH-GUG,D9L67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094730,trnQ-UUG,D9L67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094731,psbK,D9L67_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
387290,38094732,psbI,D9L67_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
387290,38094733,trnS-GCU,D9L67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094734,trnL-UAA,D9L67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094735,trnF-GAA,D9L67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094736,ndhJ,D9L67_pgp088,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
387290,38094737,ndhK,D9L67_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
387290,38094738,ndhC,D9L67_pgp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
387290,38094739,trnG-UCC,D9L67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387290,38094740,trnR-UCU,D9L67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
