#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
24964,43560530,rps12,GU289_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
24964,43560531,clpP,GU289_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
24964,43560532,trnH-GUG,GU289_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560533,trnL-CAA,GU289_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560534,trnI-CAU,GU289_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560535,trnN-GUU,GU289_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560536,rps2,GU289_pgp061,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
24964,43560537,rpoC1,GU289_pgp063,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
24964,43560538,rpoC2,GU289_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
24964,43560539,matK,GU289_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
24964,43560540,ndhH,GU289_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200829,-
24964,43560541,psaB,GU289_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
24964,43560542,rpl32,GU289_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
24964,43560543,rps14,GU289_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
24964,43560544,trnL-CAA,GU289_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560545,rps7,GU289_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
24964,43560546,psaA,GU289_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
24964,43560547,psbB,GU289_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200829,-
24964,43560548,trnR-UCU,GU289_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560549,psbT,GU289_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
24964,43560550,rbcL,GU289_pgp080,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
24964,43560551,psaI,GU289_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200829,-
24964,43560552,psaC,GU289_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
24964,43560553,atpE,GU289_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
24964,43560554,rpl23,GU289_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200829,-
24964,43560555,petD,GU289_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200829,-
24964,43560556,psbD,GU289_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
24964,43560557,atpB,GU289_pgp079,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
24964,43560558,rps3,GU289_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
24964,43560559,atpA,GU289_pgp057,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
24964,43560560,rps15,GU289_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200829,-
24964,43560561,rpoA,GU289_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200829,-
24964,43560562,trnK-UUU,GU289_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560563,trnT-GGU,GU289_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560564,rps11,GU289_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200829,-
24964,43560565,GU289_pgr001,GU289_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560566,trnA-UGC,GU289_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560567,psbJ,GU289_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
24964,43560568,ndhD,GU289_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
24964,43560569,GU289_pgr007,GU289_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560570,trnI-GAU,GU289_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560571,trnS-GCU,GU289_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560572,atpH,GU289_pgp059,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
24964,43560573,atpI,GU289_pgp060,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
24964,43560574,petA,GU289_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
24964,43560575,ndhJ,GU289_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200829,-
24964,43560576,ndhC,GU289_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
24964,43560577,rps19,GU289_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
24964,43560578,trnS-GGA,GU289_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
