#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46015,1403833,Ac-ptp,ACNVgp001,AcOrf-1,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20180815,-
46015,1403834,Ac-bro,ACNVgp002,AcOrf-2,-,-,-,baculovirus repeated ORF,protein-coding,-,-,-,baculovirus repeated ORF,20180815,-
46015,1403835,Ac-ctx,ACNVgp003,AcOrf-3,-,-,-,conotoxin-like peptide,protein-coding,-,-,-,conotoxin-like peptide,20180815,-
46015,1403836,AcOrf-4,ACNVgp004,-,-,-,-,AcOrf-4 peptide,protein-coding,-,-,-,AcOrf-4 peptide,20180815,-
46015,1403837,AcOrf-5,ACNVgp005,-,-,-,-,AcOrf-5 peptide,protein-coding,-,-,-,AcOrf-5 peptide,20180815,-
46015,1403838,Ac-lef2,ACNVgp006,AcOrf-6,-,-,-,late expression factor 2,protein-coding,-,-,-,late expression factor 2,20180815,-
46015,1403839,Ac-ORF603,ACNVgp007,AcOrf-7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
46015,1403840,Ac-PH,ACNVgp008,AcOrf-8,-,-,-,major occlusion body protein,protein-coding,-,-,-,major occlusion body protein,20180815,-
46015,1403841,Ac-ORF1629,ACNVgp009,Ac-61K|Ac-vp78|AcOrf-9,-,-,-,viral capsid associated protein,protein-coding,-,-,-,viral capsid associated protein,20180815,-
46015,1403842,Ac-pk-1,ACNVgp010,AcOrf-10,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20180815,-
46015,1403843,AcOrf-11,ACNVgp011,-,-,-,-,AcOrf-11 peptide,protein-coding,-,-,-,AcOrf-11 peptide,20180815,-
46015,1403844,AcOrf-12,ACNVgp012,-,-,-,-,AcOrf-12 peptide,protein-coding,-,-,-,AcOrf-12 peptide,20190126,-
46015,1403845,AcOrf-13,ACNVgp013,-,-,-,-,AcOrf-13 peptide,protein-coding,-,-,-,AcOrf-13 peptide,20180815,-
46015,1403846,Ac-lef1,ACNVgp014,AcOrf-14,-,-,-,late expression factor 1,protein-coding,-,-,-,late expression factor 1,20180815,-
46015,1403847,Ac-egt,ACNVgp015,AcOrf-15,-,-,-,ecdysteroid UDP-glucosyl transferase,protein-coding,-,-,-,ecdysteroid UDP-glucosyl transferase,20180815,-
46015,1403848,AcOrf-16,ACNVgp016,-,-,-,-,AcOrf-16 peptide,protein-coding,-,-,-,AcOrf-16 peptide,20180815,-
46015,1403849,AcOrf-17,ACNVgp017,-,-,-,-,AcOrf-17 peptide,protein-coding,-,-,-,AcOrf-17 peptide,20180815,-
46015,1403850,AcOrf-18,ACNVgp018,-,-,-,-,AcOrf-18 peptide,protein-coding,-,-,-,AcOrf-18 peptide,20180815,-
46015,1403851,AcOrf-19,ACNVgp019,-,-,-,-,AcOrf-19 peptide,protein-coding,-,-,-,AcOrf-19 peptide,20180815,-
46015,1403852,AcOrf-20,ACNVgp020,-,-,-,-,actin rearrangement inducing factor,protein-coding,-,-,-,actin rearrangement inducing factor,20180815,-
46015,1403853,AcOrf-21,ACNVgp021,-,-,-,-,actin rearrangement inducing factor,protein-coding,-,-,-,actin rearrangement inducing factor,20180815,-
46015,1403854,AcOrf-22,ACNVgp022,-,-,-,-,AcOrf-22 peptide,protein-coding,-,-,-,AcOrf-22 peptide,20180815,-
46015,1403855,Ac-env-prot,ACNVgp023,AcOrf-23,-,-,-,copia-like envelope protein,protein-coding,-,-,-,copia-like envelope protein,20180815,-
46015,1403856,Ac-pkip,ACNVgp024,AcOrf-24,-,-,-,protein kinase interacting protein,protein-coding,-,-,-,protein kinase interacting protein,20210529,-
46015,1403857,AcOrf-25,ACNVgp025,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200125,-
46015,1403858,AcOrf-26,ACNVgp026,-,-,-,-,AcOrf-26 peptide,protein-coding,-,-,-,AcOrf-26 peptide,20180815,-
46015,1403859,Ac-IAP1,ACNVgp027,AcOrf-27,-,-,-,apoptosis inhibitor,protein-coding,-,-,-,apoptosis inhibitor,20180815,-
46015,1403860,Ac-lef6,ACNVgp028,AcOrf-28,-,-,-,late expression factor 6,protein-coding,-,-,-,late expression factor 6,20180815,-
46015,1403861,AcOrf-29,ACNVgp029,-,-,-,-,AcOrf-29 peptide,protein-coding,-,-,-,AcOrf-29 peptide,20180815,-
46015,1403862,AcOrf-30,ACNVgp030,-,-,-,-,AcOrf-30 peptide,protein-coding,-,-,-,AcOrf-30 peptide,20180815,-
46015,1403863,Ac-sod,ACNVgp031,AcOrf-31,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20191025,-
46015,1403864,Ac-fgf,ACNVgp032,AcOrf-32,-,-,-,fibroblast growth factor,protein-coding,-,-,-,fibroblast growth factor,20180815,-
46015,1403865,Ac-HisP,ACNVgp033,AcOrf-33,-,-,-,putative histidinol-phosphatase,protein-coding,-,-,-,putative histidinol-phosphatase,20180815,-
