#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128701,42891971,trnH-GUG,GPK21_pgt001,SatzCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891972,psbA,GPK21_pgp084,SatzCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
128701,42891973,trnK-UUU,GPK21_pgt002,SatzCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891974,matK,GPK21_pgp083,SatzCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
128701,42891975,rps16,GPK21_pgp082,SatzCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
128701,42891976,trnQ-UUG,GPK21_pgt003,SatzCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891977,psbK,GPK21_pgp081,SatzCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
128701,42891978,psbI,GPK21_pgp080,SatzCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
128701,42891979,trnS-GCU,GPK21_pgt004,SatzCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891980,trnG-UCC,GPK21_pgt005,SatzCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891981,trnR-UCU,GPK21_pgt006,SatzCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891982,atpA,GPK21_pgp079,SatzCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
128701,42891983,atpF,GPK21_pgp078,SatzCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200801,-
128701,42891984,atpH,GPK21_pgp077,SatzCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
128701,42891985,atpI,GPK21_pgp076,SatzCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200801,-
128701,42891986,rps2,GPK21_pgp075,SatzCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
128701,42891987,rpoC2,GPK21_pgp074,SatzCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
128701,42891988,rpoC1,GPK21_pgp073,SatzCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
128701,42891989,rpoB,GPK21_pgp072,SatzCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
128701,42891990,trnC-GCA,GPK21_pgt007,SatzCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891991,petN,GPK21_pgp071,SatzCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
128701,42891992,psbM,GPK21_pgp070,SatzCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200908,-
128701,42891993,trnD-GUC,GPK21_pgt008,SatzCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891994,trnY-GUA,GPK21_pgt009,SatzCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891995,trnE-UUC,GPK21_pgt010,SatzCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891996,trnT-GGU,GPK21_pgt011,SatzCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42891997,psbD,GPK21_pgp069,SatzCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
128701,42891998,psbC,GPK21_pgp068,SatzCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200908,-
128701,42891999,trnS-UGA,GPK21_pgt012,SatzCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892000,psbZ,GPK21_pgp067,SatzCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
128701,42892001,trnG-GCC,GPK21_pgt013,SatzCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892002,trnfM-CAU,GPK21_pgt014,SatzCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
