#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1902292,29996858,ATP6,BK436_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1902292,29996859,BK436_gt01,BK436_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996860,BK436_gt04,BK436_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996861,BK436_gt08,BK436_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996862,BK436_gt09,BK436_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996863,COX1,BK436_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1902292,29996864,BK436_gt10,BK436_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996865,BK436_gt14,BK436_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996866,ND5,BK436_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1902292,29996867,BK436_gt15,BK436_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996868,ND4L,BK436_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1902292,29996869,BK436_gt18,BK436_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996870,ND1,BK436_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1902292,29996871,BK436_gt02,BK436_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996872,BK436_gt03,BK436_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996873,ND2,BK436_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1902292,29996874,BK436_gt05,BK436_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996875,BK436_gt06,BK436_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996876,BK436_gt07,BK436_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996877,CYTB,BK436_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1902292,29996878,COX3,BK436_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1902292,29996879,ND4,BK436_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1902292,29996880,BK436_gt11,BK436_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996881,BK436_gt12,BK436_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996882,BK436_gt13,BK436_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996883,COX2,BK436_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1902292,29996884,BK436_gr02,BK436_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1902292,29996885,ND3,BK436_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1902292,29996886,BK436_gt16,BK436_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996887,BK436_gt17,BK436_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996888,ND6,BK436_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1902292,29996889,BK436_gt19,BK436_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996890,BK436_gr01,BK436_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1902292,29996891,BK436_gt20,BK436_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996892,BK436_gt21,BK436_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902292,29996893,BK436_gt22,BK436_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
