#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9771,807732,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201030,-
9771,807733,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201030,-
9771,807734,ND4,-,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20201030,-
9771,807735,ATP8,-,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20201030,-
9771,807736,ND2,-,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20201030,-
9771,807737,ND4L,-,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201030,-
9771,807738,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201030,-
9771,807739,ND5,-,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20201030,-
9771,807740,ATP6,-,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201030,-
9771,807741,ND3,-,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20201030,-
9771,807742,ND6,-,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20201030,-
9771,807743,ND1,-,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20201030,-
9771,807744,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20201030,-
9771,59558808,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Blue whale).,other,-,-,-,-,20201102,-
9771,118879798,SH2D5,-,-,-,1,-,SH2 domain containing 5,protein-coding,-,-,-,SH2 domain-containing protein 5,20210529,-
9771,118879799,PHLPP1,-,-,-,14,-,PH domain and leucine rich repeat protein phosphatase 1,protein-coding,-,-,-,PH domain leucine-rich repeat-containing protein phosphatase 1,20210529,-
9771,118879800,ANKRD13A,-,-,-,14,-,ankyrin repeat domain 13A,protein-coding,-,-,-,ankyrin repeat domain-containing protein 13A,20210529,-
9771,118879801,LOC118879801,-,-,-,14,-,uncharacterized LOC118879801,ncRNA,-,-,-,-,20201030,-
9771,118879802,SLC25A1,-,-,-,14,-,solute carrier family 25 member 1,protein-coding,-,-,-,"tricarboxylate transport protein, mitochondrial",20210529,-
9771,118879803,GSC2,-,-,-,14,-,goosecoid homeobox 2,protein-coding,-,-,-,homeobox protein goosecoid-2,20210529,-
9771,118879804,CLTCL1,-,-,-,14,-,clathrin heavy chain like 1,protein-coding,-,-,-,clathrin heavy chain 2,20201030,-
9771,118879805,NF2,-,-,-,14,-,neurofibromin 2,protein-coding,-,-,-,merlin,20210417,-
9771,118879806,PI4KA,-,-,-,14,-,phosphatidylinositol 4-kinase alpha,protein-coding,-,-,-,phosphatidylinositol 4-kinase alpha,20210529,-
9771,118879807,SERPIND1,-,-,-,14,-,serpin family D member 1,protein-coding,-,-,-,heparin cofactor 2,20210529,-
9771,118879808,LOC118879808,-,-,-,14,-,WW domain binding protein 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: WW domain binding protein 1-like,20210529,-
9771,118879809,SNAP29,-,-,-,14,-,synaptosome associated protein 29,protein-coding,-,-,-,synaptosomal-associated protein 29,20210529,-
9771,118879810,LOC118879810,-,-,-,14,-,ADP-ribosylation factor-like protein 2-binding protein,protein-coding,-,-,-,ADP-ribosylation factor-like protein 2-binding protein,20210529,-
9771,118879811,LOC118879811,-,-,-,14,-,uncharacterized LOC118879811,ncRNA,-,-,-,-,20201030,-
9771,118879812,UBE3B,-,-,-,14,-,ubiquitin protein ligase E3B,protein-coding,-,-,-,ubiquitin-protein ligase E3B,20210529,-
9771,118879813,KCTD10,-,-,-,14,-,potassium channel tetramerization domain containing 10,protein-coding,-,-,-,BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3,20210129,-
9771,118879814,MMAB,-,-,-,14,-,metabolism of cobalamin associated B,protein-coding,-,-,-,corrinoid adenosyltransferase,20210529,-
9771,118879815,MYO1H,-,-,-,14,-,myosin IH,protein-coding,-,-,-,unconventional myosin-Ih,20210529,-
9771,118879816,CTDP1,-,-,-,14,-,CTD phosphatase subunit 1,protein-coding,-,-,-,RNA polymerase II subunit A C-terminal domain phosphatase,20210529,-
9771,118879817,DSC2,-,-,-,14,-,desmocollin 2,protein-coding,-,-,-,desmocollin-2,20210529,-
9771,118879818,RSRC2,-,-,-,14,-,arginine and serine rich coiled-coil 2,protein-coding,-,-,-,arginine/serine-rich coiled-coil protein 2,20210529,-
9771,118879819,MTRFR,-,C14H12orf65,-,14,-,mitochondrial translation release factor in rescue,protein-coding,-,-,-,"probable peptide chain release factor C12orf65 homolog, mitochondrial|chromosome 14 C12orf65 homolog",20210529,-
9771,118879820,CDK2AP1,-,-,-,14,-,cyclin dependent kinase 2 associated protein 1,protein-coding,-,-,-,cyclin-dependent kinase 2-associated protein 1,20210529,-
9771,118879821,SETD1B,-,-,-,14,-,"SET domain containing 1B, histone lysine methyltransferase",protein-coding,-,-,-,histone-lysine N-methyltransferase SETD1B,20210529,-
9771,118879822,TMEM120B,-,-,-,14,-,transmembrane protein 120B,protein-coding,-,-,-,transmembrane protein 120B,20210424,-
9771,118879823,RHOF,-,-,-,14,-,"ras homolog family member F, filopodia associated",protein-coding,-,-,-,rho-related GTP-binding protein RhoF,20210529,-
9771,118879824,LOC118879824,-,-,-,14,-,uncharacterized LOC118879824,ncRNA,-,-,-,-,20201030,-
