#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369265,16694309,rnl-i2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
369265,16694310,rnl-i4,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
369265,16694311,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694312,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160903,-
369265,16694313,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694314,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694315,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
369265,16694316,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694317,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
369265,16694318,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
369265,16694319,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160903,-
369265,16694320,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694321,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694322,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20181110,-
369265,16694323,orf312,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
369265,16694324,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694325,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694326,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694327,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160903,-
369265,16694328,cob-I1,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
369265,16694329,cob-I2,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
369265,16694330,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694331,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694332,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
369265,16694333,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
369265,16694334,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
369265,16694335,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694336,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
369265,16694337,trnR(acg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694338,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694339,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694340,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694341,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
369265,16694342,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
369265,16694343,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694344,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
369265,16694345,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694346,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694347,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694348,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
369265,16694349,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694350,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694351,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694352,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694353,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
369265,16694354,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160903,-
369265,16694355,cox1-I5,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
369265,16694356,cox1-I4,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
