#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37923,32227691,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Kocuria kristinae; Kocuria kristiniae; Micrococcus kristinae; Micrococcus kristiniae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190206,-
37923,44526008,EWR23_RS00005,EWR23_RS00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
37923,44526009,EWR23_RS00010,EWR23_RS00010,-,-,-,-,plasmid partitioning protein,protein-coding,-,-,-,plasmid partitioning protein,20210422,-
37923,44526010,EWR23_RS00015,EWR23_RS00015,-,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20210423,-
37923,44526011,EWR23_RS00020,EWR23_RS00020,-,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20210424,-
37923,44526012,EWR23_RS00025,EWR23_RS00025,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210425,-
37923,44526013,EWR23_RS00030,EWR23_RS00030,-,-,-,-,DUF3327 domain-containing protein,protein-coding,-,-,-,DUF3327 domain-containing protein,20210425,-
37923,44526014,EWR23_RS00035,EWR23_RS00035,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210425,-
37923,44526015,EWR23_RS00040,EWR23_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
37923,44526016,EWR23_RS00045,EWR23_RS00045,-,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20210423,-
37923,44526017,EWR23_RS00050,EWR23_RS00050,-,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210424,-
37923,44526018,rplN,EWR23_RS00055,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210423,-
37923,44526019,rplX,EWR23_RS00060,-,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210423,-
37923,44526020,rplE,EWR23_RS00065,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210423,-
37923,44526021,rpsH,EWR23_RS00070,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210423,-
37923,44526022,rplF,EWR23_RS00075,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210423,-
37923,44526023,rplR,EWR23_RS00080,-,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210423,-
37923,44526024,rpsE,EWR23_RS00085,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,30S ribosomal protein S5,20210522,-
37923,44526025,rpmD,EWR23_RS00090,-,-,-,-,50S ribosomal protein L30,protein-coding,-,-,-,50S ribosomal protein L30,20210423,-
37923,44526026,rplO,EWR23_RS00095,-,-,-,-,50S ribosomal protein L15,protein-coding,-,-,-,50S ribosomal protein L15,20210424,-
37923,44526027,secY,EWR23_RS00100,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210424,-
37923,44526028,EWR23_RS00105,EWR23_RS00105,-,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210423,-
37923,44526029,map,EWR23_RS00110,-,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20210424,-
37923,44526030,rlmN,EWR23_RS00115,-,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210423,-
37923,44526031,infA,EWR23_RS00120,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210423,-
37923,44526032,rpmJ,EWR23_RS00125,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210423,-
37923,44526033,rpsM,EWR23_RS00130,-,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210423,-
37923,44526034,rpsK,EWR23_RS00135,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210423,-
37923,44526035,EWR23_RS00140,EWR23_RS00140,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210423,-
37923,44526036,rplQ,EWR23_RS00145,-,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20210423,-
37923,44526037,truA,EWR23_RS00150,-,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20210423,-
37923,44526038,rplM,EWR23_RS00155,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210423,-
37923,44526039,rpsI,EWR23_RS00160,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210423,-
37923,44526040,ppk2,EWR23_RS00165,-,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20210424,-
37923,44526041,EWR23_RS00170,EWR23_RS00170,-,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20210427,-
37923,44526042,mscL,EWR23_RS00175,-,-,-,-,large conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large conductance mechanosensitive channel protein MscL,20210423,-
37923,44526043,EWR23_RS00180,EWR23_RS00180,-,-,-,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20210423,-
37923,44526044,EWR23_RS00185,EWR23_RS00185,-,-,-,-,type I pantothenate kinase,protein-coding,-,-,-,type I pantothenate kinase,20210529,-
37923,44526045,glmS,EWR23_RS00190,-,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20210424,-
37923,44526046,EWR23_RS00195,EWR23_RS00195,-,-,-,-,holo-ACP synthase,protein-coding,-,-,-,holo-ACP synthase,20210423,-
37923,44526047,EWR23_RS00200,EWR23_RS00200,-,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,protein-coding,-,-,-,bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase,20210424,-
37923,44526048,EWR23_RS00205,EWR23_RS00205,-,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210424,-
37923,44526049,EWR23_RS00210,EWR23_RS00210,-,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210423,-
37923,44526050,EWR23_RS00215,EWR23_RS00215,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210423,-
37923,44526051,alr,EWR23_RS00220,-,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20210423,-
37923,44526052,tsaE,EWR23_RS00225,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210425,-
