#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413180,35218576,CYD88_mgt01,CYD88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218577,CYD88_mgt03,CYD88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218578,COX2,CYD88_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180201,-
413180,35218579,CYD88_mgt05,CYD88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218580,CYD88_mgt14,CYD88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218581,ND4L,CYD88_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180201,-
413180,35218582,CYD88_mgt18,CYD88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218583,ND6,CYD88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180201,-
413180,35218584,CYD88_mgt19,CYD88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218585,CYD88_mgt20,CYD88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218586,CYD88_mgt21,CYD88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218587,COX1,CYD88_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180201,-
413180,35218588,CYD88_mgr03,CYD88_mgr03,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
413180,35218589,CYD88_mgt02,CYD88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218590,COX3,CYD88_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180201,-
413180,35218591,CYD88_mgt04,CYD88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218592,CYTB,CYD88_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180201,-
413180,35218593,CYD88_mgt06,CYD88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218594,CYD88_mgt07,CYD88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218595,CYD88_mgt08,CYD88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218596,CYD88_mgt09,CYD88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218597,CYD88_mgt10,CYD88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218598,CYD88_mgr02,CYD88_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
413180,35218599,CYD88_mgt11,CYD88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218600,CYD88_mgt12,CYD88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218601,CYD88_mgt13,CYD88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218602,ND3,CYD88_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180201,-
413180,35218603,CYD88_mgt15,CYD88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218604,CYD88_mgt16,CYD88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218605,CYD88_mgt17,CYD88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218606,ND1,CYD88_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180201,-
413180,35218607,CYD88_mgr01,CYD88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
413180,35218608,ND5,CYD88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180201,-
413180,35218609,ND4,CYD88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180201,-
413180,35218610,ATP6,CYD88_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180201,-
413180,35218611,CYD88_mgt22,CYD88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218612,CYD88_mgt23,CYD88_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
413180,35218613,ND2,CYD88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180201,-
