#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1512,43419777,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides symbiosus; Clostridium symbiosum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
1512,57966917,thrS,F2P57_RS00005,F2P57_00005,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210320,-
1512,57966918,nrdG,F2P57_RS00010,F2P57_00010,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase activating protein,20210320,-
1512,57966919,nrdD,F2P57_RS00015,F2P57_00015,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210320,-
1512,57966920,F2P57_RS00020,F2P57_RS00020,F2P57_00020,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210320,-
1512,57966921,F2P57_RS00025,F2P57_RS00025,F2P57_00025,-,-,-,GerMN domain-containing protein,protein-coding,-,-,-,GerMN domain-containing protein,20210320,-
1512,57966922,F2P57_RS00030,F2P57_RS00030,F2P57_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1512,57966923,F2P57_RS00035,F2P57_RS00035,F2P57_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1512,57966924,F2P57_RS00040,F2P57_RS00040,F2P57_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1512,57966925,F2P57_RS00045,F2P57_RS00045,F2P57_00045,-,-,-,flavin reductase,protein-coding,-,-,-,flavin reductase,20210320,-
1512,57966926,F2P57_RS00050,F2P57_RS00050,F2P57_00050,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210320,-
1512,57966927,F2P57_RS00055,F2P57_RS00055,F2P57_00055,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210320,-
1512,57966928,F2P57_RS00060,F2P57_RS00060,F2P57_00060,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20210320,-
1512,57966929,F2P57_RS00065,F2P57_RS00065,F2P57_00065,-,-,-,redoxin domain-containing protein,protein-coding,-,-,-,redoxin domain-containing protein,20210320,-
1512,57966930,F2P57_RS00070,F2P57_RS00070,F2P57_00070,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210320,-
1512,57966932,dsdA,F2P57_RS00080,F2P57_00080,-,-,-,D-serine ammonia-lyase,protein-coding,-,-,-,D-serine ammonia-lyase,20210320,-
1512,57966933,F2P57_RS00085,F2P57_RS00085,F2P57_00085,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210320,-
1512,57966934,F2P57_RS00090,F2P57_RS00090,F2P57_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1512,57966935,F2P57_RS00095,F2P57_RS00095,F2P57_00095,-,-,-,ParB-like nuclease domain-containing protein,protein-coding,-,-,-,ParB-like nuclease domain-containing protein,20210320,-
1512,57966936,F2P57_RS00100,F2P57_RS00100,F2P57_00100,-,-,-,DUF3440 domain-containing protein,protein-coding,-,-,-,DUF3440 domain-containing protein,20210320,-
1512,57966937,purD,F2P57_RS00105,F2P57_00105,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20210320,-
1512,57966938,F2P57_RS00110,F2P57_RS00110,F2P57_00110,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210320,-
1512,57966939,F2P57_RS00115,F2P57_RS00115,F2P57_00115,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210320,-
1512,57966940,purE,F2P57_RS00120,F2P57_00120,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210320,-
1512,57966941,F2P57_RS00125,F2P57_RS00125,F2P57_00125,-,-,-,DUF3795 domain-containing protein,protein-coding,-,-,-,DUF3795 domain-containing protein,20210320,-
1512,57966942,F2P57_RS00130,F2P57_RS00130,F2P57_00130,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210320,-
1512,57966943,F2P57_RS00135,F2P57_RS00135,F2P57_00135,-,-,-,Hpt domain-containing protein,protein-coding,-,-,-,Hpt domain-containing protein,20210320,-
1512,57966944,F2P57_RS00140,F2P57_RS00140,F2P57_00140,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210320,-
1512,57966945,F2P57_RS00145,F2P57_RS00145,F2P57_00145,-,-,-,RsmF rRNA methyltransferase first C-terminal domain-containing protein,protein-coding,-,-,-,RsmF rRNA methyltransferase first C-terminal domain-containing protein,20210320,-
1512,57966946,F2P57_RS00150,F2P57_RS00150,F2P57_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1512,57966947,F2P57_RS00155,F2P57_RS00155,F2P57_00155,-,-,-,YfcC family protein,protein-coding,-,-,-,YfcC family protein,20210320,-
1512,57966948,F2P57_RS00160,F2P57_RS00160,F2P57_00160,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210320,-
1512,57966949,F2P57_RS00165,F2P57_RS00165,F2P57_00165,-,-,-,YfcC family protein,protein-coding,-,-,-,YfcC family protein,20210320,-
1512,57966951,F2P57_RS00175,F2P57_RS00175,F2P57_00175,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210320,-
1512,57966952,F2P57_RS00180,F2P57_RS00180,F2P57_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1512,57966953,F2P57_RS00185,F2P57_RS00185,F2P57_00185,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210320,-
1512,57966954,F2P57_RS00190,F2P57_RS00190,F2P57_00190,-,-,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20210320,-
1512,57966957,F2P57_RS00205,F2P57_RS00205,F2P57_00205,-,-,-,DUF4397 domain-containing protein,protein-coding,-,-,-,DUF4397 domain-containing protein,20210320,-
1512,57966958,F2P57_RS00210,F2P57_RS00210,F2P57_00210,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20210320,-
1512,57966959,F2P57_RS00215,F2P57_RS00215,F2P57_00215,-,-,-,transglycosylase domain-containing protein,protein-coding,-,-,-,transglycosylase domain-containing protein,20210320,-
1512,57966960,F2P57_RS00220,F2P57_RS00220,F2P57_00220,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210320,-
1512,57966961,F2P57_RS00225,F2P57_RS00225,F2P57_00225,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20210320,-
1512,57966962,F2P57_RS00230,F2P57_RS00230,F2P57_00230,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,protein-coding,-,-,-,NifB/NifX family molybdenum-iron cluster-binding protein,20210320,-
1512,57966963,F2P57_RS00235,F2P57_RS00235,F2P57_00235,-,-,-,DUF134 domain-containing protein,protein-coding,-,-,-,DUF134 domain-containing protein,20210320,-
1512,57966964,F2P57_RS00240,F2P57_RS00240,F2P57_00240,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210320,-
1512,57966965,F2P57_RS00245,F2P57_RS00245,F2P57_00245,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210320,-
1512,57966966,F2P57_RS00250,F2P57_RS00250,F2P57_00250,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210320,-
1512,57966967,F2P57_RS00255,F2P57_RS00255,F2P57_00255,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210320,-
1512,57966968,F2P57_RS00260,F2P57_RS00260,F2P57_00260,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210320,-
1512,57966969,F2P57_RS00265,F2P57_RS00265,F2P57_00265,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210320,-
1512,57966970,F2P57_RS00270,F2P57_RS00270,F2P57_00270,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210320,-
1512,57966971,F2P57_RS00275,F2P57_RS00275,F2P57_00275,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20210320,-
1512,57966972,F2P57_RS00280,F2P57_RS00280,F2P57_00280,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210320,-
1512,57966973,F2P57_RS00285,F2P57_RS00285,F2P57_00285,-,-,-,TRAP transporter substrate-binding protein DctP,protein-coding,-,-,-,TRAP transporter substrate-binding protein DctP,20210320,-
1512,57966974,F2P57_RS00290,F2P57_RS00290,F2P57_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1512,57966975,F2P57_RS00295,F2P57_RS00295,F2P57_00295,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210320,-
1512,57966976,F2P57_RS00300,F2P57_RS00300,F2P57_00300,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210320,-
1512,57966977,F2P57_RS00305,F2P57_RS00305,F2P57_00305,-,-,-,RNA-directed DNA polymerase,protein-coding,-,-,-,RNA-directed DNA polymerase,20210320,-
1512,57966978,F2P57_RS00310,F2P57_RS00310,F2P57_00310,-,-,-,Na+/H+ antiporter family protein,protein-coding,-,-,-,Na+/H+ antiporter family protein,20210320,-
1512,57966979,F2P57_RS00315,F2P57_RS00315,F2P57_00315,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20210320,-
1512,57966980,F2P57_RS00320,F2P57_RS00320,F2P57_00320,-,-,-,DUF521 domain-containing protein,protein-coding,-,-,-,DUF521 domain-containing protein,20210320,-
1512,57966981,F2P57_RS00325,F2P57_RS00325,F2P57_00325,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210320,-
1512,57966982,rpsB,F2P57_RS00330,F2P57_00330,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210320,-
1512,57966983,F2P57_RS00335,F2P57_RS00335,F2P57_00335,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210320,-
1512,57966984,F2P57_RS00340,F2P57_RS00340,F2P57_00340,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210320,-
1512,57966985,F2P57_RS00345,F2P57_RS00345,F2P57_00345,-,-,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,glycoside hydrolase family 5 protein,20210320,-
1512,57966986,F2P57_RS00350,F2P57_RS00350,F2P57_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1512,57966987,F2P57_RS00355,F2P57_RS00355,F2P57_00355,-,-,-,MBOAT family protein,protein-coding,-,-,-,MBOAT family protein,20210320,-
1512,57966988,F2P57_RS00360,F2P57_RS00360,F2P57_00360,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
1512,57966989,F2P57_RS00365,F2P57_RS00365,F2P57_00365,-,-,-,CotH kinase family protein,protein-coding,-,-,-,CotH kinase family protein,20210320,-
1512,57966990,F2P57_RS00370,F2P57_RS00370,F2P57_00370,-,-,-,DUF4956 domain-containing protein,protein-coding,-,-,-,DUF4956 domain-containing protein,20210320,-
