#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357851,38570817,rps12,EJ537_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
357851,38570818,clpP,EJ537_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210424,-
357851,38570819,trnH-GUG,EJ537_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570820,trnL-CAA,EJ537_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570821,trnN-GUU,EJ537_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570822,rpoC1,EJ537_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20210424,-
357851,38570823,trnC-GCA,EJ537_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570824,rpoB,EJ537_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210424,-
357851,38570825,matK,EJ537_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
357851,38570826,ycf3,EJ537_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
357851,38570827,rpl32,EJ537_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
357851,38570828,rps7,EJ537_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
357851,38570829,trnL-CAA,EJ537_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570830,psaA,EJ537_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
357851,38570831,ndhH,EJ537_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210424,-
357851,38570832,psbB,EJ537_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
357851,38570833,ndhF,EJ537_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
357851,38570834,trnS-GGA,EJ537_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570835,psbT,EJ537_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
357851,38570836,atpF,EJ537_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210424,-
357851,38570837,rps16,EJ537_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
357851,38570838,psaC,EJ537_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
357851,38570839,rbcL,EJ537_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
357851,38570840,rpl23,EJ537_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
357851,38570841,psaI,EJ537_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
357851,38570842,accD,EJ537_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210424,-
357851,38570843,trnS-UGA,EJ537_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570844,petD,EJ537_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
357851,38570845,rps3,EJ537_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
357851,38570846,atpH,EJ537_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
357851,38570847,rpoA,EJ537_pgp032,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210424,-
357851,38570848,rps15,EJ537_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
357851,38570849,trnQ-UUG,EJ537_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570850,trnK-UUU,EJ537_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357851,38570851,psbC,EJ537_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
357851,38570852,rps11,EJ537_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
357851,38570853,trnA-UGC,EJ537_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
