#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1442369,25288072,Z518_00001,Z518_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1442369,25288073,Z518_00002,Z518_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
1442369,25288074,Z518_00003,Z518_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1442369,25288075,Z518_00004,Z518_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1442369,25288076,Z518_00005,Z518_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1442369,25288077,Z518_00006,Z518_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1442369,25288078,Z518_00007,Z518_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1442369,25288079,Z518_00008,Z518_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
1442369,25288080,Z518_00009,Z518_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1442369,25288081,Z518_00010,Z518_00010,-,-,Unknown,-,"cytochrome c oxidase polypeptide 5, mitochondrial",protein-coding,-,-,-,-,20160924,-
1442369,25288082,Z518_00011,Z518_00011,-,-,Unknown,-,"ATP synthase subunit beta, mitochondrial",protein-coding,-,-,-,-,20160924,-
1442369,25288083,Z518_00012,Z518_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151212,-
1442369,25288084,Z518_00013,Z518_00013,-,-,Unknown,-,GTP-binding protein ypt1,protein-coding,-,-,-,-,20160924,-
1442369,25288085,Z518_00014,Z518_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1442369,25288086,Z518_00015,Z518_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1442369,25288087,Z518_00016,Z518_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1442369,25288088,Z518_00017,Z518_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1442369,25288089,Z518_00018,Z518_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
