#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327982,16797063,Phi18:1_gp28,Phi18:1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797064,Phi18:1_gp53,Phi18:1_gp53,-,-,-,-,putative phage tail component,protein-coding,-,-,-,putative phage tail component,20201221,-
1327982,16797065,Phi18:1_gp56,Phi18:1_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797066,Phi18:1_gp31,Phi18:1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797067,Phi18:1_gp55,Phi18:1_gp55,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201221,-
1327982,16797068,Phi18:1_gp48,Phi18:1_gp48,-,-,-,-,phage prohead protease protein,protein-coding,-,-,-,phage prohead protease protein,20201221,-
1327982,16797069,Phi18:1_gp47,Phi18:1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797070,Phi18:1_gp60,Phi18:1_gp60,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327982,16797071,Phi18:1_gp59,Phi18:1_gp59,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327982,16797072,Phi18:1_gp04,Phi18:1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797073,Phi18:1_gp62,Phi18:1_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797074,Phi18:1_gp61,Phi18:1_gp61,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327982,16797075,Phi18:1_gp65,Phi18:1_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797076,Phi18:1_gp58,Phi18:1_gp58,-,-,-,-,putative tail length tape measure protein,protein-coding,-,-,-,putative tail length tape measure protein,20201221,-
1327982,16797077,Phi18:1_gp07,Phi18:1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797078,Phi18:1_gp44,Phi18:1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797079,Phi18:1_gp54,Phi18:1_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797080,Phi18:1_gp24,Phi18:1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797081,Phi18:1_gp46,Phi18:1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797082,Phi18:1_gp49,Phi18:1_gp49,-,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20201221,-
1327982,16797083,Phi18:1_gp43,Phi18:1_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797084,Phi18:1_gp41,Phi18:1_gp41,-,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20201221,-
1327982,16797085,Phi18:1_gp57,Phi18:1_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797086,Phi18:1_gp40,Phi18:1_gp40,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1327982,16797087,Phi18:1_gp39,Phi18:1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797088,Phi18:1_gp38,Phi18:1_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797089,Phi18:1_gp37,Phi18:1_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797090,Phi18:1_gp36,Phi18:1_gp36,-,-,-,-,phage minor capsid protein,protein-coding,-,-,-,phage minor capsid protein,20201221,-
1327982,16797091,Phi18:1_gp35,Phi18:1_gp35,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201221,-
1327982,16797092,Phi18:1_gp34,Phi18:1_gp34,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20201221,-
1327982,16797093,Phi18:1_gp33,Phi18:1_gp33,-,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20201221,-
1327982,16797094,Phi18:1_gp32,Phi18:1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797095,Phi18:1_gp30,Phi18:1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797096,Phi18:1_gp26,Phi18:1_gp26,-,-,-,-,"virulance associated protein E, VirE",protein-coding,-,-,-,"virulance associated protein E, VirE",20201221,-
1327982,16797097,Phi18:1_gp25,Phi18:1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797098,Phi18:1_gp29,Phi18:1_gp29,-,-,-,-,VRR-NUC domain containing protein,protein-coding,-,-,-,VRR-NUC domain containing protein,20201221,-
1327982,16797099,Phi18:1_gp23,Phi18:1_gp23,-,-,-,-,VirE N-domain protein,protein-coding,-,-,-,VirE N-domain protein,20201221,-
1327982,16797100,Phi18:1_gp22,Phi18:1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797101,Phi18:1_gp20,Phi18:1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797102,Phi18:1_gp19,Phi18:1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797103,Phi18:1_gp18,Phi18:1_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797104,Phi18:1_gp17,Phi18:1_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797105,Phi18:1_gp16,Phi18:1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797106,Phi18:1_gp15,Phi18:1_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797107,Phi18:1_gp51,Phi18:1_gp51,-,-,-,-,phage head-tail joining protein,protein-coding,-,-,-,phage head-tail joining protein,20201221,-
1327982,16797108,Phi18:1_gp14,Phi18:1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797109,Phi18:1_gp13,Phi18:1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797110,Phi18:1_gp11,Phi18:1_gp11,-,-,-,-,"exonuclease, DNA polymerase III subunit epsilon",protein-coding,-,-,-,"exonuclease, DNA polymerase III subunit epsilon",20201221,-
1327982,16797111,Phi18:1_gp10,Phi18:1_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797112,Phi18:1_gp09,Phi18:1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797113,Phi18:1_gp06,Phi18:1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797114,Phi18:1_gp42,Phi18:1_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797115,Phi18:1_gp03,Phi18:1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797116,Phi18:1_gp02,Phi18:1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797117,Phi18:1_gp01,Phi18:1_gp01,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1327982,16797118,Phi18:1_gp27,Phi18:1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797119,Phi18:1_gp12,Phi18:1_gp12,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1327982,16797120,Phi18:1_gp45,Phi18:1_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797121,Phi18:1_gp63,Phi18:1_gp63,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1327982,16797122,Phi18:1_gp21,Phi18:1_gp21,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1327982,16797123,Phi18:1_gp64,Phi18:1_gp64,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1327982,16797124,Phi18:1_gp05,Phi18:1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797125,Phi18:1_gp50,Phi18:1_gp50,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1327982,16797126,Phi18:1_gp08,Phi18:1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327982,16797127,Phi18:1_gp52,Phi18:1_gp52,-,-,-,-,putative phage tail fiber,protein-coding,-,-,-,putative phage tail fiber,20201221,-
1327982,16830608,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
