#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1842533,32620911,BSY15_RS19225,BSY15_RS19225,BSY15_3916,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1842533,32620916,BSY15_RS18730,BSY15_RS18730,BSY15_3814,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620917,BSY15_RS17165,BSY15_RS17165,BSY15_3492,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200905,-
1842533,32620919,BSY15_RS16115,BSY15_RS16115,BSY15_3272,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1842533,32620920,BSY15_RS20930,BSY15_RS20930,BSY15_3834,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1842533,32620931,BSY15_RS19915,BSY15_RS19915,BSY15_4058,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620935,BSY15_RS00370,BSY15_RS00370,BSY15_75,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620937,BSY15_RS01000,BSY15_RS01000,BSY15_206,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1842533,32620938,BSY15_RS12115,BSY15_RS12115,BSY15_2452,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
1842533,32620939,BSY15_RS10560,BSY15_RS10560,BSY15_2132,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620948,BSY15_RS09000,BSY15_RS09000,BSY15_1818,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620952,BSY15_RS14160,BSY15_RS14160,BSY15_2873,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620962,BSY15_RS06870,BSY15_RS06870,BSY15_1391,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620965,BSY15_RS18765,BSY15_RS18765,BSY15_3821,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620966,BSY15_RS04355,BSY15_RS04355,BSY15_883,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620967,BSY15_RS12165,BSY15_RS12165,BSY15_2464,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620968,BSY15_RS01980,BSY15_RS01980,BSY15_405,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
1842533,32620969,BSY15_RS04280,BSY15_RS04280,BSY15_868,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201010,-
1842533,32620981,BSY15_RS20060,BSY15_RS20060,BSY15_4089,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
