#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10298,2703350,UL31,HHV1gp00p43,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20200908,-
10298,2703352,UL32,HHV1gp00p44,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20200908,-
10298,2703353,UL33,HHV1gp00p42,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20200908,-
10298,2703355,UL34,HHV1gp00p41,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20200908,-
10298,2703356,UL35,HHV1gp00p40,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20200908,-
10298,2703357,UL36,HHV1gp00p39,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20210509,-
10298,2703358,UL37,HHV1gp00p38,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20201003,-
10298,2703359,UL38,HHV1gp00p37,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20200908,-
10298,2703361,UL39,HHV1gp00p36,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20210509,-
10298,2703362,UL4,HHV1gp00p71,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20200908,-
10298,2703365,UL41,HHV1gp00p34,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20210417,-
10298,2703366,UL18,HHV1gp00p58,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20200908,-
10298,2703368,UL19,HHV1gp00p56,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
10298,2703370,UL2,HHV1gp00p74,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210413,-
10298,2703371,UL20,HHV1gp00p57,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20200908,-
10298,2703372,UL21,HHV1gp00p55,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20200908,-
10298,2703377,UL25,HHV1gp00p51,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20200908,-
10298,2703379,UL10,HHV1gp00p66,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20210102,-
10298,2703383,UL13,HHV1gp00p64,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20201010,-
10298,2703384,UL14,HHV1gp00p65,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20200908,-
10298,2703385,UL15,HHV1gp00p61,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20200908,-
10298,2703388,UL17,HHV1gp00p60,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20200908,-
10298,2703389,RL2,HHV1gp00p76,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20210417,-
