#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
306276,5076504,YUOV_s1gp1,YUOV_s1gp1,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20180815,-
306276,5076505,YUOV_s2gp1,YUOV_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180815,-
306276,5076506,YUOV_s3gp1,YUOV_s3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180815,-
306276,5076507,YUOV_s4gp1,YUOV_s4gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180815,-
306276,5076508,YUOV_s5gp1,YUOV_s5gp1,-,-,-,-,NS1,protein-coding,-,-,-,NS1,20180815,-
306276,5076509,YUOV_s6gp1,YUOV_s6gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180815,-
306276,5076510,YUOV_s7gp1,YUOV_s7gp1,-,-,-,-,NS2,protein-coding,-,-,-,NS2,20180815,-
306276,5076511,YUOV_s8gp1,YUOV_s8gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180815,-
306276,5076512,YUOV_s9gp1,YUOV_s9gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180815,-
306276,5076513,YUOV_s10gp1,YUOV_s10gp1,-,-,-,-,NS3,protein-coding,-,-,-,NS3,20180815,-
306276,5130162,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Yunnan virus).,other,-,-,-,-,20200513,-
306276,13161059,YUOV_s9gp2,YUOV_s9gp2,-,-,-,-,NS4 protein,protein-coding,-,-,-,NS4 protein,20180815,-
