#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147939,33947557,rps12,CNY27_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
147939,33947558,trnN-GUU,CNY27_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947559,trnH-GUG,CNY27_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947560,rpoC1,CNY27_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
147939,33947561,trnD-GUC,CNY27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947562,trnA-UGC,CNY27_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947563,rrn4.5,CNY27_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
147939,33947564,rpoB,CNY27_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
147939,33947565,ycf3,CNY27_pgp068,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
147939,33947566,rpl21,CNY27_pgp020,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
147939,33947567,psaA,CNY27_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
147939,33947568,ndhH,CNY27_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
147939,33947569,rpl23,CNY27_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
147939,33947570,trnQ-UUG,CNY27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947571,psbT,CNY27_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
147939,33947572,atpF,CNY27_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
147939,33947573,petA,CNY27_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
147939,33947574,psaC,CNY27_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
147939,33947575,rps7,CNY27_pgp024,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
147939,33947576,trnI-GAU,CNY27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947577,rps16,CNY27_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
147939,33947578,rbcL,CNY27_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
147939,33947579,petD,CNY27_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
147939,33947580,trnR-UCG,CNY27_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947581,psbD,CNY27_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
147939,33947582,chlL,CNY27_pgp007,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
147939,33947583,atpH,CNY27_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
147939,33947584,rps15,CNY27_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
147939,33947585,rpoA,CNY27_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
147939,33947586,rrn16,CNY27_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
147939,33947587,trnA-UGC,CNY27_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947588,trnT-GGU,CNY27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947589,trnH-GUG,CNY27_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
147939,33947590,rps7,CNY27_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
147939,33947591,rps11,CNY27_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
147939,33947592,psbJ,CNY27_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
147939,33947593,ndhD,CNY27_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
