#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2341034,41702799,ND5,FHM81_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2341034,41702800,FHM81_mgt09,FHM81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702801,COX3,FHM81_mgp04,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2341034,41702802,FHM81_mgr02,FHM81_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2341034,41702803,ND2,FHM81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2341034,41702804,FHM81_mgt22,FHM81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702805,FHM81_mgt16,FHM81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702806,FHM81_mgt19,FHM81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702807,FHM81_mgt17,FHM81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702808,ND1,FHM81_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2341034,41702809,FHM81_mgt02,FHM81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702810,FHM81_mgt06,FHM81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702811,FHM81_mgt08,FHM81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702812,ND4,FHM81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2341034,41702813,COX1,FHM81_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201010,-
2341034,41702814,ND6,FHM81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
2341034,41702815,FHM81_mgr01,FHM81_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2341034,41702816,FHM81_mgt15,FHM81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702817,FHM81_mgt01,FHM81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702818,ATP6,FHM81_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
2341034,41702819,ATP8,FHM81_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2341034,41702820,FHM81_mgt21,FHM81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702821,FHM81_mgt10,FHM81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702822,FHM81_mgt13,FHM81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702823,FHM81_mgt04,FHM81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702824,FHM81_mgt07,FHM81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702825,ND3,FHM81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2341034,41702826,ND4L,FHM81_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2341034,41702827,FHM81_mgt11,FHM81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702828,FHM81_mgt03,FHM81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702829,FHM81_mgt05,FHM81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702830,FHM81_mgt14,FHM81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702831,FHM81_mgt18,FHM81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702832,CYTB,FHM81_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2341034,41702833,COX2,FHM81_mgp08,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2341034,41702834,FHM81_mgt20,FHM81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2341034,41702835,FHM81_mgt12,FHM81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
