#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37344,105682939,LOC105682939,-,-,-,Un,-,E3 ubiquitin-protein ligase TRIM33,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM33,20210213,-
37344,105682940,LOC105682940,-,-,-,Un,-,leucine-rich repeat-containing protein 9-like,protein-coding,-,-,-,leucine-rich repeat-containing protein 9-like,20210213,-
37344,105682941,LOC105682941,-,-,-,Un,-,probable glutamate receptor,protein-coding,-,-,-,probable glutamate receptor,20210213,-
37344,105682942,LOC105682942,-,-,-,Un,-,uncharacterized LOC105682942,protein-coding,-,-,-,uncharacterized protein LOC105682942,20210213,-
37344,105682943,LOC105682943,-,-,-,Un,-,transient receptor potential protein,protein-coding,-,-,-,transient receptor potential protein,20210213,-
37344,105682944,LOC105682944,-,-,-,Un,-,cytochrome b5,protein-coding,-,-,-,cytochrome b5,20210213,-
37344,105682945,LOC105682945,-,-,-,Un,-,muscle-specific protein 20,protein-coding,-,-,-,muscle-specific protein 20,20210213,-
37344,105682946,LOC105682946,-,-,-,Un,-,uncharacterized LOC105682946,ncRNA,-,-,-,-,20210213,-
37344,105682947,LOC105682947,-,-,-,Un,-,short transient receptor potential channel 4-like,protein-coding,-,-,-,short transient receptor potential channel 4-like,20210213,-
37344,105682948,LOC105682948,-,-,-,Un,-,uncharacterized LOC105682948,protein-coding,-,-,-,uncharacterized protein LOC105682948,20210213,-
37344,105682949,LOC105682949,-,-,-,Un,-,odorant receptor 4,protein-coding,-,-,-,odorant receptor 4,20210213,-
37344,105682950,LOC105682950,-,-,-,Un,-,transmembrane emp24 domain-containing protein 2,protein-coding,-,-,-,transmembrane emp24 domain-containing protein 2,20210213,-
37344,105682951,LOC105682951,-,-,-,Un,-,"39S ribosomal protein L18, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L18, mitochondrial",20210213,-
37344,105682952,LOC105682952,-,-,-,Un,-,uncharacterized LOC105682952,protein-coding,-,-,-,uncharacterized protein LOC105682952,20210213,-
37344,105682953,LOC105682953,-,-,-,Un,-,cytochrome b-c1 complex subunit 9,protein-coding,-,-,-,cytochrome b-c1 complex subunit 9,20210213,-
37344,105682954,LOC105682954,-,-,-,Un,-,uncharacterized LOC105682954,protein-coding,-,-,-,uncharacterized protein LOC105682954,20210213,-
37344,105682955,LOC105682955,-,-,-,Un,-,farnesol dehydrogenase-like,protein-coding,-,-,-,farnesol dehydrogenase-like,20210213,-
37344,105682956,LOC105682956,-,-,-,Un,-,uridine 5'-monophosphate synthase-like,protein-coding,-,-,-,uridine 5'-monophosphate synthase-like,20210213,-
37344,105682957,LOC105682957,-,-,-,Un,-,vitamin K-dependent protein C,protein-coding,-,-,-,vitamin K-dependent protein C,20210213,-
37344,105682958,LOC105682958,-,-,-,Un,-,dual specificity mitogen-activated protein kinase kinase 7-like,protein-coding,-,-,-,dual specificity mitogen-activated protein kinase kinase 7-like,20210213,-
37344,105682959,LOC105682959,-,-,-,Un,-,protein ABHD11,protein-coding,-,-,-,protein ABHD11|alpha/beta hydrolase domain-containing protein 11,20210213,-
37344,105682960,LOC105682960,-,-,-,Un,-,protein unc-119 homolog,protein-coding,-,-,-,protein unc-119 homolog,20210213,-
37344,105682961,LOC105682961,-,-,-,Un,-,integrator complex subunit 2,protein-coding,-,-,-,integrator complex subunit 2,20210213,-
37344,105682962,LOC105682962,-,-,-,Un,-,COPII coat assembly protein SEC16-like,protein-coding,-,-,-,COPII coat assembly protein SEC16-like,20210213,-
37344,105682963,LOC105682963,-,-,-,Un,-,glycine-rich cell wall structural protein 1.8,protein-coding,-,-,-,glycine-rich cell wall structural protein 1.8|pro-resilin,20210213,-
37344,105682964,LOC105682964,-,-,-,Un,-,pro-resilin-like,protein-coding,-,-,-,pro-resilin-like,20210213,-
37344,105682965,LOC105682965,-,-,-,Un,-,pro-resilin-like,protein-coding,-,-,-,pro-resilin-like,20210213,-
37344,105682966,LOC105682966,-,-,-,Un,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20210213,-
37344,105682969,LOC105682969,-,-,-,Un,-,uncharacterized LOC105682969,protein-coding,-,-,-,uncharacterized protein LOC105682969,20210213,-
37344,105682970,LOC105682970,-,-,-,Un,-,feline leukemia virus subgroup C receptor-related protein 2-like,protein-coding,-,-,-,feline leukemia virus subgroup C receptor-related protein 2-like,20210213,-
37344,105682971,LOC105682971,-,-,-,Un,-,hemicentin-1-like,protein-coding,-,-,-,hemicentin-1-like,20210213,-
37344,105682972,LOC105682972,-,-,-,Un,-,uncharacterized LOC105682972,protein-coding,-,-,-,uncharacterized protein LOC105682972,20210213,-
37344,105682973,LOC105682973,-,-,-,Un,-,probable cytosolic oligopeptidase A,protein-coding,-,-,-,probable cytosolic oligopeptidase A,20210213,-
37344,105682974,LOC105682974,-,-,-,Un,-,E-selectin-like,protein-coding,-,-,-,E-selectin-like,20210213,-
37344,105682975,LOC105682975,-,-,-,Un,-,asialoglycoprotein receptor 2-like,protein-coding,-,-,-,asialoglycoprotein receptor 2-like,20210213,-
37344,105682976,LOC105682976,-,-,-,Un,-,pro-resilin-like,protein-coding,-,-,-,pro-resilin-like,20210213,-
37344,105682977,LOC105682977,-,-,-,Un,-,pro-resilin-like,protein-coding,-,-,-,pro-resilin-like,20210213,-
37344,105682978,LOC105682978,-,-,-,Un,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20210213,-
37344,105682979,LOC105682979,-,-,-,Un,-,uncharacterized LOC105682979,protein-coding,-,-,-,uncharacterized protein LOC105682979,20210213,-
37344,105682980,LOC105682980,-,-,-,Un,-,prion-like-(Q/N-rich) domain-bearing protein 25,protein-coding,-,-,-,prion-like-(Q/N-rich) domain-bearing protein 25,20210213,-
37344,105682981,LOC105682981,-,-,-,Un,-,mucin-16-like,protein-coding,-,-,-,mucin-16-like,20210213,-
37344,105682983,LOC105682983,-,-,-,Un,-,"ferrochelatase, mitochondrial",protein-coding,-,-,-,"ferrochelatase, mitochondrial",20210213,-
37344,105682984,LOC105682984,-,-,-,Un,-,EEF1A lysine methyltransferase 2,protein-coding,-,-,-,EEF1A lysine methyltransferase 2|protein-lysine N-methyltransferase mettl10,20210213,-
37344,105682985,LOC105682985,-,-,-,Un,-,conserved oligomeric Golgi complex subunit 7,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 7,20210213,-
37344,105682986,LOC105682986,-,-,-,Un,-,uncharacterized LOC105682986,protein-coding,-,-,-,uncharacterized protein LOC105682986,20210213,-
37344,105682987,LOC105682987,-,-,-,Un,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20210213,-
37344,105682988,LOC105682988,-,-,-,Un,-,phenoloxidase-activating factor 2-like,protein-coding,-,-,-,phenoloxidase-activating factor 2-like,20210213,-
37344,105682989,LOC105682989,-,-,-,Un,-,high affinity copper uptake protein 1-like,protein-coding,-,-,-,high affinity copper uptake protein 1-like,20210213,-
37344,105682990,LOC105682990,-,-,-,Un,-,segmentation protein cap'n'collar,protein-coding,-,-,-,segmentation protein cap'n'collar,20210213,-
37344,105682991,LOC105682991,-,-,-,Un,-,ATP-dependent RNA helicase vasa,protein-coding,-,-,-,ATP-dependent RNA helicase vasa,20210213,-
37344,105682992,LOC105682992,-,-,-,Un,-,uncharacterized LOC105682992,protein-coding,-,-,-,uncharacterized protein LOC105682992,20210213,-
37344,105682993,LOC105682993,-,-,-,Un,-,soluble guanylate cyclase 89Da-like,protein-coding,-,-,-,soluble guanylate cyclase 89Da-like,20210213,-
37344,105682994,LOC105682994,-,-,-,Un,-,endoplasmic reticulum aminopeptidase 2-like,protein-coding,-,-,-,endoplasmic reticulum aminopeptidase 2-like,20210213,-
37344,105682995,LOC105682995,-,-,-,Un,-,phenoloxidase-activating factor 2-like,protein-coding,-,-,-,phenoloxidase-activating factor 2-like,20210213,-
37344,105682996,LOC105682996,-,-,-,Un,-,phenoloxidase-activating factor 2-like,protein-coding,-,-,-,phenoloxidase-activating factor 2-like,20210213,-
37344,105682997,LOC105682997,-,-,-,Un,-,nanos homolog 3,protein-coding,-,-,-,nanos homolog 3,20210213,-
37344,105682998,LOC105682998,-,-,-,Un,-,uncharacterized LOC105682998,protein-coding,-,-,-,uncharacterized protein LOC105682998,20210213,-
37344,105682999,LOC105682999,-,-,-,Un,-,lachesin-like,protein-coding,-,-,-,lachesin-like,20210213,-
37344,105683000,LOC105683000,-,-,-,Un,-,uncharacterized LOC105683000,protein-coding,-,-,-,uncharacterized protein LOC105683000,20210213,-
37344,105683001,LOC105683001,-,-,-,Un,-,farnesol dehydrogenase-like,protein-coding,-,-,-,farnesol dehydrogenase-like,20210213,-
37344,105683002,LOC105683002,-,-,-,Un,-,cytochrome P450 9e2-like,protein-coding,-,-,-,cytochrome P450 9e2-like,20210213,-
37344,105683003,LOC105683003,-,-,-,Un,-,farnesol dehydrogenase-like,protein-coding,-,-,-,farnesol dehydrogenase-like,20210213,-
37344,105683005,LOC105683005,-,-,-,Un,-,uncharacterized protein K02A2.6-like,protein-coding,-,-,-,uncharacterized protein K02A2.6-like,20210213,-
37344,105683007,LOC105683007,-,-,-,Un,-,protein ALP1-like,protein-coding,-,-,-,protein ALP1-like,20210213,-
37344,105683008,LOC105683008,-,-,-,Un,-,uncharacterized LOC105683008,protein-coding,-,-,-,uncharacterized protein LOC105683008,20210213,-
37344,105683009,LOC105683009,-,-,-,Un,-,myrosinase 1-like,protein-coding,-,-,-,myrosinase 1-like,20210213,-
37344,105683011,LOC105683011,-,-,-,Un,-,uncharacterized LOC105683011,protein-coding,-,-,-,uncharacterized protein LOC105683011,20210213,-
37344,105683012,LOC105683012,-,-,-,Un,-,uncharacterized LOC105683012,protein-coding,-,-,-,uncharacterized protein LOC105683012,20210213,-
37344,105683013,LOC105683013,-,-,-,Un,-,"glutamate receptor ionotropic, delta-1-like",protein-coding,-,-,-,"glutamate receptor ionotropic, delta-1-like",20210213,-
37344,105683014,LOC105683014,-,-,-,Un,-,chymotrypsin-1-like,protein-coding,-,-,-,chymotrypsin-1-like,20210213,-
37344,105683015,LOC105683015,-,-,-,Un,-,photoreceptor outer segment membrane glycoprotein 2,protein-coding,-,-,-,photoreceptor outer segment membrane glycoprotein 2,20210213,-
37344,105683016,LOC105683016,-,-,-,Un,-,casein kinase II subunit beta,protein-coding,-,-,-,casein kinase II subunit beta,20210213,-
37344,105683017,LOC105683017,-,-,-,Un,-,uncharacterized LOC105683017,protein-coding,-,-,-,uncharacterized protein LOC105683017,20210213,-
37344,105683018,LOC105683018,-,-,-,Un,-,uncharacterized LOC105683018,protein-coding,-,-,-,uncharacterized protein LOC105683018,20210213,-
37344,105683019,LOC105683019,-,-,-,Un,-,protein vein,protein-coding,-,-,-,protein vein,20210213,-
37344,105683020,LOC105683020,-,-,-,Un,-,uncharacterized LOC105683020,protein-coding,-,-,-,uncharacterized protein LOC105683020,20210213,-
37344,105683021,LOC105683021,-,-,-,Un,-,uncharacterized LOC105683021,protein-coding,-,-,-,uncharacterized protein LOC105683021,20210213,-
37344,105683022,LOC105683022,-,-,-,Un,-,frizzled-4,protein-coding,-,-,-,frizzled-4,20210213,-
37344,105683023,LOC105683023,-,-,-,Un,-,cuticle protein 67-like,protein-coding,-,-,-,cuticle protein 67-like,20210213,-
37344,105683024,LOC105683024,-,-,-,Un,-,pupal cuticle protein C1B-like,protein-coding,-,-,-,pupal cuticle protein C1B-like,20210213,-
37344,105683025,LOC105683025,-,-,-,Un,-,sugar transporter ERD6-like 6,protein-coding,-,-,-,sugar transporter ERD6-like 6,20210213,-
37344,105683026,LOC105683026,-,-,-,Un,-,transcriptional regulator ovo-like,protein-coding,-,-,-,transcriptional regulator ovo-like,20210213,-
37344,105683027,LOC105683027,-,-,-,Un,-,pupal cuticle protein C1B-like,protein-coding,-,-,-,pupal cuticle protein C1B-like,20210213,-
37344,105683028,LOC105683028,-,-,-,Un,-,limbic system-associated membrane protein-like,protein-coding,-,-,-,basement membrane-specific heparan sulfate proteoglycan core protein-like|limbic system-associated membrane protein-like,20210213,-
37344,105683029,LOC105683029,-,-,-,Un,-,facilitated trehalose transporter Tret1-like,protein-coding,-,-,-,facilitated trehalose transporter Tret1-like,20210213,-
37344,105683030,LOC105683030,-,-,-,Un,-,uncharacterized LOC105683030,protein-coding,-,-,-,uncharacterized protein LOC105683030,20210213,-
37344,105683031,LOC105683031,-,-,-,Un,-,60S ribosomal protein L6,protein-coding,-,-,-,60S ribosomal protein L6,20210213,-
37344,105683032,LOC105683032,-,-,-,Un,-,uncharacterized LOC105683032,protein-coding,-,-,-,uncharacterized protein LOC105683032,20210213,-
37344,105683033,LOC105683033,-,-,-,Un,-,netrin receptor UNC5C,protein-coding,-,-,-,netrin receptor UNC5C,20210213,-
37344,105683034,LOC105683034,-,-,-,Un,-,"FAST kinase domain-containing protein 5, mitochondrial-like",protein-coding,-,-,-,"FAST kinase domain-containing protein 5, mitochondrial-like",20210213,-
37344,105683035,LOC105683035,-,-,-,Un,-,sugar transporter ERD6-like 4,protein-coding,-,-,-,sugar transporter ERD6-like 4,20210213,-
37344,105683036,LOC105683036,-,-,-,Un,-,facilitated trehalose transporter Tret1-like,protein-coding,-,-,-,facilitated trehalose transporter Tret1-like,20210213,-
37344,105683037,LOC105683037,-,-,-,Un,-,reticulocalbin-2,protein-coding,-,-,-,reticulocalbin-2,20210213,-
37344,105683039,LOC105683039,-,-,-,Un,-,UNC93-like protein,protein-coding,-,-,-,UNC93-like protein,20210213,-
37344,105683040,LOC105683040,-,-,-,Un,-,serine/threonine-protein kinase RIO2,protein-coding,-,-,-,serine/threonine-protein kinase RIO2,20210213,-
37344,105683041,LOC105683041,-,-,-,Un,-,pupal cuticle protein C1B-like,protein-coding,-,-,-,pupal cuticle protein C1B-like|shematrin-like protein 2,20210213,-
37344,105683042,LOC105683042,-,-,-,Un,-,WW domain-binding protein 11-like,protein-coding,-,-,-,WW domain-binding protein 11-like,20210213,-
37344,105683043,LOC105683043,-,-,-,Un,-,venom acid phosphatase Acph-1-like,protein-coding,-,-,-,venom acid phosphatase Acph-1-like,20210213,-
37344,105683044,LOC105683044,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210213,-
37344,105683045,LOC105683045,-,-,-,Un,-,uncharacterized LOC105683045,protein-coding,-,-,-,uncharacterized protein LOC105683045,20210213,-
37344,105683047,LOC105683047,-,-,-,Un,-,mitotic spindle assembly checkpoint protein MAD2A,protein-coding,-,-,-,mitotic spindle assembly checkpoint protein MAD2A,20210213,-
37344,105683048,LOC105683048,-,-,-,Un,-,uncharacterized LOC105683048,protein-coding,-,-,-,uncharacterized protein LOC105683048,20210213,-
37344,105683049,LOC105683049,-,-,-,Un,-,uncharacterized LOC105683049,protein-coding,-,-,-,uncharacterized protein LOC105683049,20210213,-
37344,105683050,LOC105683050,-,-,-,Un,-,uncharacterized LOC105683050,protein-coding,-,-,-,uncharacterized protein LOC105683050,20210213,-
37344,105683052,LOC105683052,-,-,-,Un,-,anaphase-promoting complex subunit 2,protein-coding,-,-,-,anaphase-promoting complex subunit 2,20210213,-
37344,105683053,LOC105683053,-,-,-,Un,-,uncharacterized LOC105683053,protein-coding,-,-,-,uncharacterized protein LOC105683053,20210213,-
37344,105683054,LOC105683054,-,-,-,Un,-,aladin-like,protein-coding,-,-,-,aladin-like,20210213,-
37344,105683055,LOC105683055,-,-,-,Un,-,chromobox protein homolog 1-like,protein-coding,-,-,-,chromobox protein homolog 1-like,20210213,-
37344,105683057,LOC105683057,-,-,-,Un,-,adiponectin receptor protein,protein-coding,-,-,-,adiponectin receptor protein,20210213,-
37344,105683058,LOC105683058,-,-,-,Un,-,protein FAM76A,protein-coding,-,-,-,protein FAM76A,20210213,-
37344,105683059,LOC105683059,-,-,-,Un,-,uncharacterized LOC105683059,protein-coding,-,-,-,uncharacterized protein LOC105683059,20210213,-
37344,105683061,LOC105683061,-,-,-,Un,-,putative mediator of RNA polymerase II transcription subunit 26,protein-coding,-,-,-,putative mediator of RNA polymerase II transcription subunit 26,20210213,-
37344,105683062,LOC105683062,-,-,-,Un,-,sorbitol dehydrogenase-like,protein-coding,-,-,-,sorbitol dehydrogenase-like,20210213,-
37344,105683063,LOC105683063,-,-,-,Un,-,"PRELI domain-containing protein 1, mitochondrial",protein-coding,-,-,-,"PRELI domain-containing protein 1, mitochondrial",20210213,-
37344,105683064,LOC105683064,-,-,-,Un,-,uncharacterized LOC105683064,protein-coding,-,-,-,uncharacterized protein LOC105683064,20210213,-
37344,105683065,LOC105683065,-,-,-,Un,-,uncharacterized LOC105683065,ncRNA,-,-,-,-,20210213,-
37344,105683066,LOC105683066,-,-,-,Un,-,E3 UFM1-protein ligase 1 homolog,protein-coding,-,-,-,E3 UFM1-protein ligase 1 homolog,20210213,-
37344,105683067,LOC105683067,-,-,-,Un,-,SAFB-like transcription modulator,protein-coding,-,-,-,SAFB-like transcription modulator,20210213,-
37344,105683068,LOC105683068,-,-,-,Un,-,proclotting enzyme,protein-coding,-,-,-,proclotting enzyme,20210213,-
37344,105683069,LOC105683069,-,-,-,Un,-,CAAX prenyl protease 1 homolog,protein-coding,-,-,-,CAAX prenyl protease 1 homolog,20210213,-
37344,105683070,LOC105683070,-,-,-,Un,-,uncharacterized LOC105683070,protein-coding,-,-,-,uncharacterized protein LOC105683070,20210213,-
37344,105683071,LOC105683071,-,-,-,Un,-,protein hu-li tai shao,protein-coding,-,-,-,protein hu-li tai shao,20210213,-
37344,105683072,LOC105683072,-,-,-,Un,-,innexin shaking-B,protein-coding,-,-,-,innexin shaking-B,20210213,-
37344,105683073,LOC105683073,-,-,-,Un,-,protein bric-a-brac 2-like,protein-coding,-,-,-,"longitudinals lacking protein, isoforms H/M/V-like|protein bric-a-brac 2-like|protein tramtrack, beta isoform-like",20210213,-
37344,105683074,LOC105683074,-,-,-,Un,-,"39S ribosomal protein L14, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L14, mitochondrial",20210213,-
37344,105683075,LOC105683075,-,-,-,Un,-,NEDD8,protein-coding,-,-,-,NEDD8,20210213,-
37344,105683076,LOC105683076,-,-,-,Un,-,E3 ubiquitin-protein ligase RBBP6,protein-coding,-,-,-,E3 ubiquitin-protein ligase RBBP6,20210213,-
