#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196582,37506137,trnH-GUG,DXF08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506138,trnK-UUU,DXF08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506139,matK,DXF08_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
196582,37506140,trnQ-UUG,DXF08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506141,psbK,DXF08_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
196582,37506142,psbI,DXF08_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
196582,37506143,trnS-GCU,DXF08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506144,trnR-UCU,DXF08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506145,atpA,DXF08_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
196582,37506146,atpF,DXF08_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
196582,37506147,atpH,DXF08_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
196582,37506148,atpI,DXF08_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
196582,37506149,rps2,DXF08_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
196582,37506150,rpoC2,DXF08_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
196582,37506151,rpoC1,DXF08_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
196582,37506152,rpoB,DXF08_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
196582,37506153,clpP,DXF08_pgp073,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
196582,37506154,rps12,DXF08_pgp071,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
196582,37506155,rps18,DXF08_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
196582,37506156,rpl33,DXF08_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
196582,37506157,psaJ,DXF08_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
196582,37506158,trnP-UGG,DXF08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506159,trnW-CCA,DXF08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506160,petG,DXF08_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
196582,37506161,petL,DXF08_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
196582,37506162,psbE,DXF08_pgp064,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
196582,37506163,psbF,DXF08_pgp063,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
196582,37506164,psbL,DXF08_pgp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
196582,37506165,psbJ,DXF08_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
196582,37506166,petA,DXF08_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
196582,37506167,cemA,DXF08_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
196582,37506168,ycf4,DXF08_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
196582,37506169,psaI,DXF08_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
196582,37506170,accD,DXF08_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
196582,37506171,rbcL,DXF08_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
196582,37506172,trnV-UAC,DXF08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506173,trnM-CAU,DXF08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196582,37506174,atpE,DXF08_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
196582,37506175,atpB,DXF08_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
196582,37506176,ndhC,DXF08_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
196582,37506177,ndhK,DXF08_pgp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
