#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
385388,17960542,psbA,Y726_p091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
385388,17960543,trnK-UUU,Y726_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960544,rps16,Y726_p089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
385388,17960545,matK,Y726_p090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
385388,17960546,trnQ-UUG,Y726_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960547,psbK,Y726_p088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
385388,17960548,psbI,Y726_p087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
385388,17960549,trnS-GCU,Y726_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960550,trnG-GCC,Y726_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960551,trnR-UCU,Y726_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960552,atpA,Y726_p086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
385388,17960553,atpF,Y726_p085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
385388,17960554,atpH,Y726_p084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
385388,17960555,atpI,Y726_p083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
385388,17960556,rps2,Y726_p082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
385388,17960557,rpoC2,Y726_p081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160820,-
385388,17960558,rpoC1,Y726_p080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
385388,17960559,rpoB,Y726_p079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
385388,17960560,trnC-GCA,Y726_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960561,petN,Y726_p078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
385388,17960562,psbM,Y726_p077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
385388,17960563,trnD-GUC,Y726_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960564,trnY-GUA,Y726_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960565,trnE-UUC,Y726_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960566,trnT-GGU,Y726_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960567,psbD,Y726_p076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
385388,17960568,psbC,Y726_p075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
385388,17960569,trnS-UGA,Y726_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960570,psbZ,Y726_p074,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150626,-
385388,17960571,trnG-UCC,Y726_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960572,trnfM-CAU,Y726_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960573,rps14,Y726_p073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
385388,17960574,psaB,Y726_p072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
385388,17960575,psaA,Y726_p071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
385388,17960576,ycf3,Y726_p070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
385388,17960577,trnS-GGA,Y726_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960578,rps4,Y726_p069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
385388,17960579,trnT-UGU,Y726_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960580,trnL-UAA,Y726_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960581,trnF-GAA,Y726_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960582,ndhJ,Y726_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
385388,17960583,ndhK,Y726_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160820,-
385388,17960584,ndhC,Y726_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
385388,17960585,trnV-UAC,Y726_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960586,trnM-CAU,Y726_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960587,atpE,Y726_p065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
385388,17960588,atpB,Y726_p064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
385388,17960589,rbcL,Y726_p063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
385388,17960590,accD,Y726_p062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
385388,17960591,psaI,Y726_p061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
385388,17960592,ycf4,Y726_p060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
385388,17960593,cemA,Y726_p059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
385388,17960594,petA,Y726_p058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
385388,17960595,psbJ,Y726_p057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
385388,17960596,psbL,Y726_p056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
385388,17960597,psbF,Y726_p055,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
385388,17960598,psbE,Y726_p054,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
385388,17960599,petL,Y726_p053,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160820,-
385388,17960600,petG,Y726_p052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
385388,17960601,trnW-CCA,Y726_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960602,trnP-UGG,Y726_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20131226,-
385388,17960603,psaJ,Y726_p051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
385388,17960604,rpl33,Y726_p050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
