#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312019,63033732,psbA,JXZ18_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
1312019,63033733,trnK-UUU,JXZ18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033734,matK,JXZ18_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1312019,63033735,rps16,JXZ18_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1312019,63033736,trnQ-UUG,JXZ18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033737,psbK,JXZ18_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1312019,63033738,psbI,JXZ18_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1312019,63033739,trnS-GCU,JXZ18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033740,trnG-UCC,JXZ18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033741,trnR-UCU,JXZ18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033742,atpA,JXZ18_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1312019,63033743,atpF,JXZ18_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1312019,63033744,atpH,JXZ18_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1312019,63033745,atpI,JXZ18_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1312019,63033746,rps2,JXZ18_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1312019,63033747,rpoC2,JXZ18_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1312019,63033748,rpoC1,JXZ18_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1312019,63033749,rpoB,JXZ18_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1312019,63033750,trnC-GCA,JXZ18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033751,petN,JXZ18_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1312019,63033752,psbM,JXZ18_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1312019,63033753,trnD-GUC,JXZ18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033754,trnY-GUA,JXZ18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033755,trnE-UUC,JXZ18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033756,trnT-GGU,JXZ18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033757,psbD,JXZ18_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1312019,63033758,psbC,JXZ18_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1312019,63033759,trnS-UGA,JXZ18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033760,psbZ,JXZ18_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1312019,63033761,trnG-GCC,JXZ18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033762,trnfM-CAU,JXZ18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033763,rps14,JXZ18_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1312019,63033764,psaB,JXZ18_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
1312019,63033765,psaA,JXZ18_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1312019,63033766,pafI,JXZ18_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
1312019,63033767,trnS-GGA,JXZ18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033768,rps4,JXZ18_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1312019,63033769,trnT-UGU,JXZ18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033770,trnL-UAA,JXZ18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033771,trnF-GAA,JXZ18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033772,ndhJ,JXZ18_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1312019,63033773,ndhK,JXZ18_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1312019,63033774,ndhC,JXZ18_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1312019,63033775,trnV-UAC,JXZ18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033776,trnM-CAU,JXZ18_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033777,atpE,JXZ18_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1312019,63033778,atpB,JXZ18_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
