#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64791,29139774,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
64791,108720148,LOC108720148,ALC60_13227,-,-,Un,-,uncharacterized LOC108720148,protein-coding,-,-,-,uncharacterized protein LOC108720148,20210213,-
64791,108720149,LOC108720149,ALC60_00075,-,-,Un,-,uncharacterized LOC108720149,protein-coding,-,-,-,uncharacterized protein LOC108720149|Putative nuclease HARBI1,20210213,-
64791,108720150,LOC108720150,ALC60_03310,-,-,Un,-,uncharacterized LOC108720150,protein-coding,-,-,-,uncharacterized protein LOC108720150,20210213,-
64791,108720151,LOC108720151,ALC60_00036,-,-,Un,-,uncharacterized LOC108720151,protein-coding,-,-,-,uncharacterized protein LOC108720151,20210213,-
64791,108720152,LOC108720152,ALC60_04440,-,-,Un,-,uncharacterized LOC108720152,protein-coding,-,-,-,uncharacterized protein LOC108720152,20210213,-
64791,108720153,LOC108720153,ALC60_02480,-,-,Un,-,uncharacterized LOC108720153,protein-coding,-,-,-,uncharacterized protein LOC108720153,20210213,-
64791,108720154,LOC108720154,ALC60_00078,-,-,Un,-,uncharacterized LOC108720154,protein-coding,-,-,-,uncharacterized protein LOC108720154,20210213,-
64791,108720155,LOC108720155,ALC60_00107,-,-,Un,-,uncharacterized LOC108720155,protein-coding,-,-,-,uncharacterized protein LOC108720155,20210213,-
64791,108720156,LOC108720156,ALC60_00006,-,-,Un,-,uncharacterized LOC108720156,protein-coding,-,-,-,uncharacterized protein LOC108720156|Odorant receptor 47a,20210213,-
64791,108720157,LOC108720157,ALC60_05342,-,-,Un,-,uncharacterized LOC108720157,protein-coding,-,-,-,uncharacterized protein LOC108720157,20210213,-
64791,108720158,LOC108720158,ALC60_00060,-,-,Un,-,nucleoprotein TPR-like,protein-coding,-,-,-,nucleoprotein TPR-like,20210213,-
