#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1003157,40487229,FKS34_mgt04,FKS34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487230,FKS34_mgt07,FKS34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487231,FKS34_mgt12,FKS34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487232,FKS34_mgt14,FKS34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487233,ATP6,FKS34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201116,-
1003157,40487234,COX3,FKS34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1003157,40487235,FKS34_mgt15,FKS34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487236,FKS34_mgt16,FKS34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487237,ND4,FKS34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201116,-
1003157,40487238,FKS34_mgt17,FKS34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487239,ND6,FKS34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201114,-
1003157,40487240,FKS34_mgt20,FKS34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487241,FKS34_mgt01,FKS34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487242,FKS34_mgt21,FKS34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487243,FKS34_mgr02,FKS34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1003157,40487244,FKS34_mgt02,FKS34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487245,FKS34_mgr01,FKS34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1003157,40487246,FKS34_mgt03,FKS34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487247,ND1,FKS34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201117,-
1003157,40487248,FKS34_mgt05,FKS34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487249,FKS34_mgt06,FKS34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487250,ND2,FKS34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201114,-
1003157,40487251,FKS34_mgt08,FKS34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487252,FKS34_mgt09,FKS34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487253,FKS34_mgt10,FKS34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487254,FKS34_mgt11,FKS34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487255,COX1,FKS34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201117,-
1003157,40487256,FKS34_mgt13,FKS34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487257,COX2,FKS34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201113,-
1003157,40487258,ATP8,FKS34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201113,-
1003157,40487259,ND3,FKS34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201116,-
1003157,40487260,ND4L,FKS34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201113,-
1003157,40487261,FKS34_mgt18,FKS34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487262,FKS34_mgt19,FKS34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1003157,40487263,ND5,FKS34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201113,-
1003157,40487264,CYTB,FKS34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201113,-
1003157,40487265,FKS34_mgt22,FKS34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
