#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7902,7768832,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768833,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768834,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768835,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768836,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
7902,7768837,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
7902,7768838,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768839,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768840,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
7902,7768841,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768842,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
7902,7768843,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768844,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768845,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120918,-
7902,7768846,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120918,-
7902,7768847,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
7902,7768848,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768849,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
7902,7768850,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768851,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768852,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768853,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768854,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
7902,7768855,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768856,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
7902,7768857,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
7902,7768858,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
7902,7768859,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170906,-
7902,7768860,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768861,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768862,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
7902,7768863,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
7902,7768864,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768865,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768866,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768867,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
7902,7768868,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120918,-
