#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237951,54096017,trnI-GAU,HGE19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096018,trnA-UGC,HGE19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096019,rrn23,HGE19_pgr008,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237951,54096020,rrn4.5,HGE19_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237951,54096021,rrn5,HGE19_pgr006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237951,54096022,trnR-ACG,HGE19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096023,trnN-GUU,HGE19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096024,ycf1,HGE19_pgp084,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
237951,54096025,rps15,HGE19_pgp083,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210320,-
237951,54096026,ndhH,HGE19_pgp082,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210123,-
237951,54096027,ndhA,HGE19_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
237951,54096028,ndhI,HGE19_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
237951,54096029,ndhG,HGE19_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
237951,54096030,ndhE,HGE19_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
237951,54096031,psaC,HGE19_pgp077,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200801,-
237951,54096032,ndhD,HGE19_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
237951,54096033,ccsA,HGE19_pgp075,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
237951,54096034,trnL-UAG,HGE19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096035,rpl32,HGE19_pgp074,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
237951,54096036,ndhF,HGE19_pgp073,-,-,-,-,NADH dehydrogenase F,protein-coding,-,-,-,NADH dehydrogenase F,20210320,-
237951,54096037,trnN-GUU,HGE19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096038,trnR-ACG,HGE19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096039,rrn5,HGE19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237951,54096040,rrn4.5,HGE19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237951,54096041,rrn23,HGE19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
237951,54096042,trnA-UGC,HGE19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096043,trnI-GAU,HGE19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096044,trnV-GAC,HGE19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096045,rps7,HGE19_pgp071,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201010,-
237951,54096046,ndhB,HGE19_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
237951,54096047,trnL-CAA,HGE19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096048,ycf2,HGE19_pgp069,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
237951,54096049,trnI-CAU,HGE19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096050,rpl23,HGE19_pgp068,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
237951,54096051,rpl2,HGE19_pgp067,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200919,-
237951,54096052,rps19,HGE19_pgp066,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
237951,54096053,rps3,HGE19_pgp065,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
237951,54096054,rpl16,HGE19_pgp064,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
237951,54096055,rpl14,HGE19_pgp063,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200905,-
237951,54096056,rps8,HGE19_pgp062,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200919,-
237951,54096057,infA,HGE19_pgp061,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200919,-
237951,54096058,rpl36,HGE19_pgp060,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
237951,54096059,rps11,HGE19_pgp059,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
237951,54096060,rpoA,HGE19_pgp058,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210123,-
237951,54096061,petD,HGE19_pgp057,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
237951,54096062,petB,HGE19_pgp056,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
237951,54096063,psbH,HGE19_pgp055,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200919,-
237951,54096064,psbN,HGE19_pgp054,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
237951,54096065,psbT,HGE19_pgp053,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
237951,54096066,psbB,HGE19_pgp052,-,-,-,-,Photosystem II CP47,protein-coding,-,-,-,Photosystem II CP47,20200926,-
237951,54096067,clpP,HGE19_pgp051,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
237951,54096068,rps12,HGE19_pgp050,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
237951,54096069,rps18,HGE19_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
237951,54096070,rpl33,HGE19_pgp047,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200919,-
237951,54096071,psaJ,HGE19_pgp046,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200801,-
237951,54096072,trnP-UGG,HGE19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096073,trnW-CCA,HGE19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096074,petG,HGE19_pgp045,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
237951,54096075,petL,HGE19_pgp044,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200801,-
237951,54096076,psbE,HGE19_pgp043,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201003,-
237951,54096077,psbF,HGE19_pgp042,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
237951,54096078,psbL,HGE19_pgp041,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201217,-
237951,54096079,psbJ,HGE19_pgp040,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
237951,54096080,petA,HGE19_pgp039,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
237951,54096081,cemA,HGE19_pgp038,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
237951,54096082,ycf4,HGE19_pgp037,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
237951,54096083,psaI,HGE19_pgp036,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200926,-
237951,54096084,accD,HGE19_pgp035,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
237951,54096085,rbcL,HGE19_pgp034,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
237951,54096086,atpB,HGE19_pgp033,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
237951,54096087,atpE,HGE19_pgp032,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
237951,54096088,trnM-CAU,HGE19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096089,trnV-UAC,HGE19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096090,ndhC,HGE19_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
237951,54096091,ndhK,HGE19_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
237951,54096092,ndhJ,HGE19_pgp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
237951,54096093,trnF-GAA,HGE19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
237951,54096094,trnL-UAA,HGE19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
