#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44745,35993154,C5S92_pgp004,C5S92_pgp004,SG3EUKT974137.1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
44745,35993155,C5S92_pgp005,C5S92_pgp005,SG3EUKT974138.1,-,-,-,LAGLIDADG DNA endonuclease family protein,protein-coding,-,-,-,LAGLIDADG DNA endonuclease family protein,20200911,-
44745,35993156,C5S92_pgp007,C5S92_pgp007,SG3EUKT974263.1,-,-,-,type III restriction/modification system modification methylase,protein-coding,-,-,-,type III restriction/modification system modification methylase,20200911,-
44745,35993157,C5S92_pgp008,C5S92_pgp008,SG3EUKT974273.1,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit B,20200911,-
44745,35993158,C5S92_pgp009,C5S92_pgp009,SG3EUKT974301.1,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20200911,-
44745,35993159,C5S92_pgp010,C5S92_pgp010,SG3EUKT974320.1,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
44745,35993160,C5S92_pgp011,C5S92_pgp011,SG3EUKT974347.1,-,-,-,RNA polymerase alpha protein,protein-coding,-,-,-,RNA polymerase alpha protein,20200911,-
44745,35993161,C5S92_pgp012,C5S92_pgp012,SG3EUKT974348.1,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20200911,-
44745,35993162,C5S92_pgp013,C5S92_pgp013,SG3EUKT974388.1,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,photosystem II reaction center protein Ycf12,20200911,-
44745,35993163,C5S92_pgp014,C5S92_pgp014,SG3EUKT974453.1,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
44745,35993164,C5S92_pgp015,C5S92_pgp015,SG3EUKT974478.1,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
44745,35993165,C5S92_pgp016,C5S92_pgp016,SG3EUKT974560.1,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
44745,35993166,C5S92_pgp017,C5S92_pgp017,SG3EUKT974563.1,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
44745,35993167,C5S92_pgp018,C5S92_pgp018,SG3EUKT974564.1,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
44745,35993168,C5S92_pgp019,C5S92_pgp019,SG3EUKT974645.1,-,-,-,photosystem II reaction centre L and M subunits,protein-coding,-,-,-,photosystem II reaction centre L and M subunits,20200911,-
44745,35993169,C5S92_pgp020,C5S92_pgp020,SG3EUKT974647.1,-,-,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20200911,-
44745,35993170,C5S92_pgp023,C5S92_pgp023,SG3EUKT974697.1,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20200911,-
