#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69083,33944753,CNY59_mgt04,CNY59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944754,CNY59_mgt07,CNY59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944755,CNY59_mgt12,CNY59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944756,CNY59_mgt14,CNY59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944757,ATP6,CNY59_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
69083,33944758,COX3,CNY59_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
69083,33944759,CNY59_mgt15,CNY59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944760,CNY59_mgt16,CNY59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944761,ND4,CNY59_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
69083,33944762,CNY59_mgt17,CNY59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944763,ND6,CNY59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
69083,33944764,CNY59_mgt20,CNY59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944765,CNY59_mgt21,CNY59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944766,CNY59_mgt01,CNY59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944767,CNY59_mgr02,CNY59_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
69083,33944768,CNY59_mgt02,CNY59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944769,CNY59_mgr01,CNY59_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
69083,33944770,CNY59_mgt03,CNY59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944771,ND1,CNY59_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
69083,33944772,CNY59_mgt05,CNY59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944773,CNY59_mgt06,CNY59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944774,ND2,CNY59_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
69083,33944775,CNY59_mgt08,CNY59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944776,CNY59_mgt09,CNY59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944777,CNY59_mgt10,CNY59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944778,CNY59_mgt11,CNY59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944779,COX1,CNY59_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171008,-
69083,33944780,CNY59_mgt13,CNY59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944781,COX2,CNY59_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
69083,33944782,ATP8,CNY59_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171008,-
69083,33944783,ND3,CNY59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171008,-
69083,33944784,ND4L,CNY59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
69083,33944785,CNY59_mgt18,CNY59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944786,CNY59_mgt19,CNY59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
69083,33944787,ND5,CNY59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
69083,33944788,CYTB,CNY59_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
69083,33944789,CNY59_mgt22,CNY59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
