#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
711536,37867362,psbA,D6Z33_pgp089,Y16001_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
711536,37867363,trnK-UUU,D6Z33_pgt002,Y16001_002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867364,matK,D6Z33_pgp088,Y16001_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
711536,37867365,rps16,D6Z33_pgp087,Y16001_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
711536,37867366,trnQ-UUG,D6Z33_pgt003,Y16001_005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867367,psbK,D6Z33_pgp086,Y16001_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
711536,37867368,psbI,D6Z33_pgp085,Y16001_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
711536,37867369,trnS-GCU,D6Z33_pgt004,Y16001_008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867370,trnC-GCA,D6Z33_pgt005,Y16001_019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867371,trnT-GGU,D6Z33_pgt011,Y16001_025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867372,trnG-UCC,D6Z33_pgt010,Y16001_009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867373,trnR-UCU,D6Z33_pgt009,Y16001_010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
711536,37867374,atpA,D6Z33_pgp075,Y16001_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
711536,37867375,atpF,D6Z33_pgp076,Y16001_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
711536,37867376,atpH,D6Z33_pgp077,Y16001_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
711536,37867377,atpI,D6Z33_pgp078,Y16001_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
711536,37867378,rps2,D6Z33_pgp079,Y16001_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
711536,37867379,rpoC2,D6Z33_pgp080,Y16001_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
