#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10704,6653984,immXl,RM163_025,-,-,-,-,pXl,protein-coding,-,-,-,pXl,20200629,-
10704,6653985,16-3p072,RM163_072,-,-,-,-,p072,protein-coding,-,-,-,p072,20200629,-
10704,6653986,16-3p014,RM163_014,-,-,-,-,p014,protein-coding,-,-,-,p014,20200629,-
10704,6653987,16-3p065,RM163_065,-,-,-,-,p065,protein-coding,-,-,-,p065,20200629,-
10704,6653988,16-3p079,RM163_79,-,-,-,-,p079,protein-coding,-,-,-,p079,20200629,-
10704,6653989,16-3p006,RM163_006,-,-,-,-,p006,protein-coding,-,-,-,p006,20200629,-
10704,6653990,16-3p099,RM163_099,-,-,-,-,p099,protein-coding,-,-,-,p099,20200629,-
10704,6653991,homing endonuclease,RM163_108,-,-,-,-,16-3p108,protein-coding,-,-,-,homing endonuclease,20200629,-
10704,6653992,int,RM163_054,-,-,-,-,Int,protein-coding,-,-,-,Int,20200629,-
10704,6653993,16-3p007,RM163_007,-,-,-,-,p007,protein-coding,-,-,-,p007,20200629,-
10704,6653994,16-3p010,RM163_010,-,-,-,-,p010,protein-coding,-,-,-,p010,20200629,-
10704,6653995,16-3p076,RM163_076,-,-,-,-,p076,protein-coding,-,-,-,p076,20200629,-
10704,6653996,16-3p017,RM163_017,-,-,-,-,p017,protein-coding,-,-,-,p017,20200629,-
10704,6653997,16-3p050,RM163_050,-,-,-,-,p050,protein-coding,-,-,-,p050,20200629,-
10704,6653998,16-3p030,RM163_030,-,-,-,-,p030,protein-coding,-,-,-,p030,20200629,-
10704,6653999,16-3p084,RM163_084,-,-,-,-,p084,protein-coding,-,-,-,p084,20200629,-
10704,6654000,16-3p013,RM163_013,-,-,-,-,p013,protein-coding,-,-,-,p013,20200629,-
10704,6654001,16-3p058,RM163_058,-,-,-,-,p058,protein-coding,-,-,-,p058,20200629,-
10704,6654002,16-3p040,RM163_040,-,-,-,-,p040,protein-coding,-,-,-,p040,20200629,-
10704,6654003,16-3p029,RM163_029,-,-,-,-,p029,protein-coding,-,-,-,p029,20200629,-
10704,6654004,16-3p004,RM163_004,-,-,-,-,p004,protein-coding,-,-,-,p004,20200629,-
10704,6654005,16-3p041,RM163_041,-,-,-,-,p041,protein-coding,-,-,-,p041,20200629,-
10704,6654006,16-3p016,RM163_016,-,-,-,-,p016,protein-coding,-,-,-,p016,20200629,-
10704,6654007,16-3p045,RM163_045,-,-,-,-,p045,protein-coding,-,-,-,p045,20200629,-
10704,6654008,16-3p082,RM163_082,-,-,-,-,p082,protein-coding,-,-,-,p082,20200629,-
10704,6654009,16-3p081,RM163_081,-,-,-,-,p081,protein-coding,-,-,-,p081,20200629,-
10704,6654010,16-3p094,RM163_094,-,-,-,-,p094,protein-coding,-,-,-,p094,20200629,-
10704,6654011,16-3p078,RM163_078,-,-,-,-,p078,protein-coding,-,-,-,p078,20200629,-
10704,6654012,16-3p061,RM163_061,-,-,-,-,p061,protein-coding,-,-,-,p061,20200629,-
10704,6654013,16-3p027,RM163_027,-,-,-,-,p027,protein-coding,-,-,-,p027,20200629,-
10704,6654014,16-3p046,RM163_046,-,-,-,-,p046,protein-coding,-,-,-,p046,20200629,-
