#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1379702,17958745,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190925,-
1379702,23800503,MBMB1_RS04420,MBMB1_RS04420,MBMB1_0917,-,-,-,molybdenum cofactor biosynthesis protein MoaE,protein-coding,-,-,-,molybdenum cofactor biosynthesis protein MoaE,20200622,-
1379702,23800504,MBMB1_RS07750,MBMB1_RS07750,MBMB1_1594,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20200622,-
1379702,23800505,cfbC,MBMB1_RS01520,MBMB1_0311,-,-,-,"Ni-sirohydrochlorin a,c-diamide reductive cyclase ATP-dependent reductase subunit",protein-coding,-,-,-,"Ni-sirohydrochlorin a,c-diamide reductive cyclase ATP-dependent reductase subunit",20200622,-
1379702,23800506,MBMB1_RS04465,MBMB1_RS04465,MBMB1_0926,-,-,-,lactate utilization protein,protein-coding,-,-,-,lactate utilization protein,20200622,-
1379702,23800507,MBMB1_RS02115,MBMB1_RS02115,MBMB1_0439,-,-,-,methanogenesis marker 16 metalloprotein,protein-coding,-,-,-,methanogenesis marker 16 metalloprotein,20200618,-
1379702,23800508,MBMB1_RS02465,MBMB1_RS02465,MBMB1_0515,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200622,-
1379702,23800509,MBMB1_RS07875,MBMB1_RS07875,MBMB1_1619,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200618,-
1379702,23800510,MBMB1_RS02785,MBMB1_RS02785,MBMB1_0581,-,-,-,permease,protein-coding,-,-,-,permease,20200618,-
1379702,23800511,MBMB1_RS00470,MBMB1_RS00470,MBMB1_0099,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200622,-
