#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7375,14048240,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
7375,14048241,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180707,-
7375,14048242,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
7375,14048243,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
7375,14048244,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
7375,14048245,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
7375,14048246,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
7375,14048247,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
7375,14048248,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
7375,14048249,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
7375,14048250,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
7375,14048251,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
7375,14048252,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
7375,35336158,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Australian sheep blowfly; greenbottle fly).,other,-,-,-,-,20210213,-
7375,111674482,LOC111674482,-,-,-,Un,-,uncharacterized protein HI_1409-like,protein-coding,-,-,-,uncharacterized protein LOC111674482,20210213,-
7375,111674483,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20210213,-
7375,111674484,LOC111674484,-,-,-,Un,-,myb-like protein Q,protein-coding,-,-,-,myb-like protein Q,20210213,-
7375,111674485,LOC111674485,-,-,-,Un,-,histidine decarboxylase,protein-coding,-,-,-,histidine decarboxylase,20210213,-
7375,111674486,LOC111674486,-,-,-,Un,-,prolyl 3-hydroxylase sudestada1,protein-coding,-,-,-,GPI transamidase component PIG-S|prolyl 3-hydroxylase sudestada1,20210213,-
7375,111674487,LOC111674487,-,-,-,Un,-,kinesin-like protein Klp98A,protein-coding,-,-,-,kinesin-like protein Klp98A,20210213,-
7375,111674488,LOC111674488,-,-,-,Un,-,Hermansky-Pudlak syndrome 5 protein homolog,protein-coding,-,-,-,Hermansky-Pudlak syndrome 5 protein homolog,20210213,-
7375,111674489,LOC111674489,-,-,-,Un,-,protein groucho,protein-coding,-,-,-,protein groucho,20210424,-
7375,111674490,LOC111674490,-,-,-,Un,-,dual specificity mitogen-activated protein kinase kinase 4,protein-coding,-,-,-,dual specificity mitogen-activated protein kinase kinase 4,20210213,-
7375,111674491,LOC111674491,-,nicra1,-,Un,-,acetylcholine receptor subunit alpha-like 1,protein-coding,-,-,-,acetylcholine receptor subunit alpha-like 1|nicotinic acetylcholine receptor alpha1 subunit,20210417,-
7375,111674492,LOC111674492,-,-,-,Un,-,exocyst complex component 8,protein-coding,-,-,-,exocyst complex component 8,20210213,-
7375,111674493,LOC111674493,-,-,-,Un,-,uncharacterized LOC111674493,protein-coding,-,-,-,uncharacterized protein LOC111674493,20210213,-
7375,111674494,LOC111674494,-,-,-,Un,-,intraflagellar transport protein 56,protein-coding,-,-,-,intraflagellar transport protein 56,20210213,-
7375,111674495,LOC111674495,-,-,-,Un,-,uncharacterized LOC111674495,protein-coding,-,-,-,uncharacterized protein LOC111674495,20210213,-
7375,111674496,LOC111674496,-,-,-,Un,-,uncharacterized LOC111674496,protein-coding,-,-,-,uncharacterized protein LOC111674496,20210213,-
7375,111674497,LOC111674497,-,-,-,Un,-,uncharacterized LOC111674497,protein-coding,-,-,-,uncharacterized protein LOC111674497,20210213,-
7375,111674498,LOC111674498,-,-,-,Un,-,uncharacterized LOC111674498,protein-coding,-,-,-,uncharacterized protein LOC111674498,20210213,-
7375,111674499,LOC111674499,-,-,-,Un,-,uncharacterized LOC111674499,protein-coding,-,-,-,uncharacterized protein LOC111674499,20210213,-
7375,111674500,LOC111674500,-,-,-,Un,-,uncharacterized LOC111674500,protein-coding,-,-,-,uncharacterized protein LOC111674500,20210213,-
7375,111674501,LOC111674501,-,-,-,Un,-,uncharacterized LOC111674501,protein-coding,-,-,-,uncharacterized protein LOC111674501,20210213,-
7375,111674502,LOC111674502,-,-,-,Un,-,uncharacterized LOC111674502,protein-coding,-,-,-,uncharacterized protein LOC111674502,20210213,-
7375,111674503,LOC111674503,-,-,-,Un,-,uncharacterized LOC111674503,protein-coding,-,-,-,uncharacterized protein LOC111674503,20210213,-
7375,111674504,LOC111674504,-,-,-,Un,-,uncharacterized LOC111674504,protein-coding,-,-,-,uncharacterized protein LOC111674504,20210213,-
7375,111674505,LOC111674505,-,-,-,Un,-,WD repeat-containing protein 20,protein-coding,-,-,-,WD repeat-containing protein 20,20210213,-
7375,111674506,LOC111674506,-,-,-,Un,-,probable cytochrome P450 313b1,protein-coding,-,-,-,probable cytochrome P450 313b1,20210213,-
7375,111674507,LOC111674507,-,-,-,Un,-,sodium-independent sulfate anion transporter,protein-coding,-,-,-,sodium-independent sulfate anion transporter,20210213,-
7375,111674508,LOC111674508,-,-,-,Un,-,uncharacterized LOC111674508,protein-coding,-,-,-,uncharacterized protein LOC111674508,20210213,-
7375,111674509,LOC111674509,-,-,-,Un,-,uncharacterized LOC111674509,protein-coding,-,-,-,uncharacterized protein LOC111674509,20210213,-
7375,111674510,LOC111674510,-,-,-,Un,-,uncharacterized membrane protein DDB_G0293934,protein-coding,-,-,-,uncharacterized membrane protein DDB_G0293934,20210213,-
7375,111674511,LOC111674511,-,-,-,Un,-,"tRNA modification GTPase GTPBP3, mitochondrial",protein-coding,-,-,-,"tRNA modification GTPase GTPBP3, mitochondrial",20210213,-
7375,111674512,LOC111674512,-,-,-,Un,-,uncharacterized LOC111674512,protein-coding,-,-,-,uncharacterized protein LOC111674512,20210213,-
7375,111674513,LOC111674513,-,-,-,Un,-,dehydrodolichyl diphosphate synthase complex subunit DHDDS,protein-coding,-,-,-,dehydrodolichyl diphosphate synthase complex subunit DHDDS,20210213,-
7375,111674514,LOC111674514,-,-,-,Un,-,uncharacterized LOC111674514,protein-coding,-,-,-,uncharacterized protein LOC111674514,20210213,-
7375,111674515,LOC111674515,-,-,-,Un,-,uncharacterized LOC111674515,protein-coding,-,-,-,uncharacterized protein LOC111674515,20210213,-
7375,111674516,LOC111674516,-,-,-,Un,-,mucin-5AC,protein-coding,-,-,-,mucin-5AC,20210213,-
7375,111674517,LOC111674517,-,-,-,Un,-,uncharacterized LOC111674517,protein-coding,-,-,-,uncharacterized protein LOC111674517,20210213,-
7375,111674518,LOC111674518,-,-,-,Un,-,glycogen [starch] synthase,protein-coding,-,-,-,glycogen [starch] synthase,20210213,-
7375,111674519,LOC111674519,-,-,-,Un,-,uncharacterized LOC111674519,protein-coding,-,-,-,uncharacterized protein LOC111674519,20210213,-
7375,111674520,LOC111674520,-,-,-,Un,-,mitochondrial import receptor subunit TOM40B,protein-coding,-,-,-,mitochondrial import receptor subunit TOM40B,20210213,-
7375,111674521,LOC111674521,-,-,-,Un,-,indole-3-acetaldehyde oxidase-like,protein-coding,-,-,-,indole-3-acetaldehyde oxidase-like,20210213,-
7375,111674522,LOC111674522,-,-,-,Un,-,uncharacterized LOC111674522,ncRNA,-,-,-,-,20210213,-
7375,111674523,LOC111674523,-,-,-,Un,-,uncharacterized LOC111674523,protein-coding,-,-,-,uncharacterized protein LOC111674523,20210213,-
7375,111674524,LOC111674524,-,-,-,Un,-,putative odorant receptor 85e,protein-coding,-,-,-,putative odorant receptor 85e,20210213,-
7375,111674525,LOC111674525,-,-,-,Un,-,bifunctional purine biosynthesis protein PURH,protein-coding,-,-,-,bifunctional purine biosynthesis protein PURH,20210213,-
7375,111674526,LOC111674526,-,-,-,Un,-,indole-3-acetaldehyde oxidase-like,protein-coding,-,-,-,indole-3-acetaldehyde oxidase-like,20210213,-
7375,111674527,LOC111674527,-,-,-,Un,-,bromodomain and WD repeat-containing protein 3,protein-coding,-,-,-,bromodomain and WD repeat-containing protein 3,20210213,-
7375,111674528,LOC111674528,-,-,-,Un,-,gonadotropin-releasing hormone receptor,protein-coding,-,-,-,gonadotropin-releasing hormone receptor,20210213,-
7375,111674529,LOC111674529,-,-,-,Un,-,sodium/potassium-transporting ATPase subunit beta-2,protein-coding,-,-,-,sodium/potassium-transporting ATPase subunit beta-2,20210213,-
7375,111674530,LOC111674530,-,-,-,Un,-,protein madd-4,protein-coding,-,-,-,protein madd-4,20210213,-
7375,111674531,LOC111674531,-,-,-,Un,-,cytochrome c1,protein-coding,-,-,-,uncharacterized protein LOC111674531,20210213,-
7375,111674532,LOC111674532,-,-,-,Un,-,choline/ethanolamine kinase,protein-coding,-,-,-,choline/ethanolamine kinase,20210213,-
7375,111674533,LOC111674533,-,-,-,Un,-,cullin-2,protein-coding,-,-,-,cullin-2,20210213,-
7375,111674534,LOC111674534,-,-,-,Un,-,uncharacterized LOC111674534,protein-coding,-,-,-,uncharacterized protein LOC111674534,20210213,-
7375,111674535,LOC111674535,-,-,-,Un,-,protein YIF1B-B,protein-coding,-,-,-,protein YIF1B-B,20210213,-
7375,111674536,LOC111674536,-,-,-,Un,-,liprin-alpha-1,protein-coding,-,-,-,liprin-alpha-1,20210213,-
7375,111674537,LOC111674537,-,-,-,Un,-,pro-interleukin-16-like,protein-coding,-,-,-,pro-interleukin-16-like,20210213,-
7375,111674538,LOC111674538,-,-,-,Un,-,uncharacterized LOC111674538,protein-coding,-,-,-,uncharacterized protein LOC111674538,20210213,-
7375,111674539,LOC111674539,-,-,-,Un,-,homer protein homolog 2,protein-coding,-,-,-,homer protein homolog 2,20210213,-
7375,111674540,LOC111674540,-,-,-,Un,-,uncharacterized LOC111674540,protein-coding,-,-,-,uncharacterized protein LOC111674540,20210213,-
7375,111674541,LOC111674541,-,-,-,Un,-,adenylate cyclase type 3,protein-coding,-,-,-,adenylate cyclase type 3,20210213,-
7375,111674542,LOC111674542,-,-,-,Un,-,uncharacterized protein KIAA0513,protein-coding,-,-,-,uncharacterized protein KIAA0513,20210213,-
7375,111674543,LOC111674543,-,-,-,Un,-,uncharacterized LOC111674543,protein-coding,-,-,-,uncharacterized protein LOC111674543,20210213,-
7375,111674544,LOC111674544,-,-,-,Un,-,serine/threonine-protein kinase SBK1,protein-coding,-,-,-,serine/threonine-protein kinase SBK1,20210213,-
7375,111674545,LOC111674545,-,-,-,Un,-,protein Aatf,protein-coding,-,-,-,protein Aatf,20210213,-
7375,111674546,LOC111674546,-,-,-,Un,-,elongation factor 2,protein-coding,-,-,-,elongation factor 2,20210213,-
7375,111674547,LOC111674547,-,-,-,Un,-,uncharacterized LOC111674547,protein-coding,-,-,-,uncharacterized protein LOC111674547,20210213,-
7375,111674548,LOC111674548,-,-,-,Un,-,tubulin glycylase 3B,protein-coding,-,-,-,tubulin glycylase 3B,20210213,-
7375,111674549,LOC111674549,-,-,-,Un,-,ATP-binding cassette sub-family G member 8,protein-coding,-,-,-,ATP-binding cassette sub-family G member 8,20210213,-
7375,111674550,LOC111674550,-,-,-,Un,-,cytidine deaminase-like,protein-coding,-,-,-,uncharacterized protein LOC111674550,20210213,-
7375,111674551,LOC111674551,-,-,-,Un,-,uncharacterized LOC111674551,protein-coding,-,-,-,uncharacterized protein LOC111674551,20210213,-
7375,111674552,LOC111674552,-,-,-,Un,-,tubulin glycylase 3A,protein-coding,-,-,-,tubulin glycylase 3A,20210213,-
7375,111674553,LOC111674553,-,-,-,Un,-,UDP-N-acetylhexosamine pyrophosphorylase,protein-coding,-,-,-,UDP-N-acetylhexosamine pyrophosphorylase,20210213,-
7375,111674554,LOC111674554,-,-,-,Un,-,protein transport protein Sec61 subunit alpha,protein-coding,-,-,-,protein transport protein Sec61 subunit alpha,20210213,-
7375,111674555,LOC111674555,-,-,-,Un,-,ATP-binding cassette sub-family G member 5,protein-coding,-,-,-,ATP-binding cassette sub-family G member 5,20210213,-
7375,111674556,LOC111674556,-,-,-,Un,-,sodium/potassium-transporting ATPase subunit beta-1,protein-coding,-,-,-,sodium/potassium-transporting ATPase subunit beta-1,20210213,-
7375,111674557,LOC111674557,-,-,-,Un,-,cartilage oligomeric matrix protein,protein-coding,-,-,-,cartilage oligomeric matrix protein|uncharacterized protein LOC111674557,20210213,-
7375,111674558,LOC111674558,-,-,-,Un,-,transmembrane protein 115,protein-coding,-,-,-,transmembrane protein 115,20210213,-
7375,111674559,LOC111674559,-,-,-,Un,-,uncharacterized LOC111674559,protein-coding,-,-,-,uncharacterized protein LOC111674559,20210213,-
7375,111674560,Trnal-uag,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20210213,-
7375,111674561,LOC111674561,-,-,-,Un,-,"keratin, type II cytoskeletal 1-like",protein-coding,-,-,-,"keratin, type II cytoskeletal 1-like|uncharacterized protein LOC111674561",20210213,-
7375,111674562,LOC111674562,-,-,-,Un,-,flagellar basal-body rod protein FlgF-like,protein-coding,-,-,-,uncharacterized protein LOC111674562,20210213,-
7375,111674563,LOC111674563,-,-,-,Un,-,uncharacterized LOC111674563,protein-coding,-,-,-,uncharacterized protein LOC111674563,20210213,-
7375,111674564,LOC111674564,-,-,-,Un,-,uncharacterized LOC111674564,protein-coding,-,-,-,uncharacterized protein LOC111674564,20210213,-
7375,111674565,LOC111674565,-,-,-,Un,-,neuroendocrine convertase 2,protein-coding,-,-,-,neuroendocrine convertase 2|PC2-like prohormone convertase,20210213,-
7375,111674566,LOC111674566,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674567,LOC111674567,-,-,-,Un,-,uncharacterized LOC111674567,protein-coding,-,-,-,uncharacterized protein LOC111674567,20210213,-
7375,111674568,LOC111674568,-,-,-,Un,-,homeotic protein bicoid,protein-coding,-,-,-,homeotic protein bicoid,20210213,-
7375,111674569,LOC111674569,-,-,-,Un,-,uncharacterized LOC111674569,protein-coding,-,-,-,uncharacterized protein LOC111674569,20210213,-
7375,111674570,LOC111674570,-,-,-,Un,-,uncharacterized LOC111674570,protein-coding,-,-,-,uncharacterized protein LOC111674570,20210213,-
7375,111674571,LOC111674571,-,-,-,Un,-,polyadenylate-binding protein-interacting protein 1,protein-coding,-,-,-,polyadenylate-binding protein-interacting protein 1,20210213,-
7375,111674572,LOC111674572,-,-,-,Un,-,uncharacterized LOC111674572,protein-coding,-,-,-,uncharacterized protein LOC111674572,20210213,-
7375,111674573,LOC111674573,-,-,-,Un,-,larval cuticle protein A2B,protein-coding,-,-,-,larval cuticle protein A2B,20210213,-
7375,111674574,LOC111674574,-,-,-,Un,-,dopamine N-acetyltransferase,protein-coding,-,-,-,dopamine N-acetyltransferase,20210213,-
7375,111674575,LOC111674575,-,-,-,Un,-,uncharacterized LOC111674575,protein-coding,-,-,-,uncharacterized protein LOC111674575,20210213,-
7375,111674576,LOC111674576,-,-,-,Un,-,putative phosphatidate phosphatase,protein-coding,-,-,-,putative phosphatidate phosphatase,20210213,-
7375,111674577,LOC111674577,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674578,LOC111674578,-,-,-,Un,-,probable 4-coumarate--CoA ligase 3,protein-coding,-,-,-,probable 4-coumarate--CoA ligase 3,20210213,-
7375,111674579,LOC111674579,-,-,-,Un,-,uncharacterized LOC111674579,protein-coding,-,-,-,uncharacterized protein LOC111674579,20210213,-
7375,111674580,LOC111674580,-,-,-,Un,-,uncharacterized LOC111674580,protein-coding,-,-,-,uncharacterized protein LOC111674580,20210213,-
7375,111674581,LOC111674581,-,-,-,Un,-,"delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial-like",20210213,-
7375,111674582,LOC111674582,-,-,-,Un,-,putative phosphatidate phosphatase,protein-coding,-,-,-,putative phosphatidate phosphatase,20210213,-
7375,111674583,LOC111674583,-,-,-,Un,-,uncharacterized LOC111674583,protein-coding,-,-,-,uncharacterized protein LOC111674583,20210213,-
7375,111674584,LOC111674584,-,-,-,Un,-,mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-6-phosphate isomerase,20210213,-
7375,111674585,LOC111674585,-,-,-,Un,-,"cytochrome c oxidase subunit 4 isoform 1, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 4 isoform 1, mitochondrial",20210213,-
7375,111674586,LOC111674586,-,-,-,Un,-,synaptosomal-associated protein 25,protein-coding,-,-,-,synaptosomal-associated protein 25,20210424,-
7375,111674587,LOC111674587,-,-,-,Un,-,protein lap4,protein-coding,-,-,-,protein lap4|uncharacterized protein LOC111674587,20210213,-
7375,111674588,LOC111674588,-,-,-,Un,-,uncharacterized LOC111674588,protein-coding,-,-,-,uncharacterized protein LOC111674588,20210213,-
7375,111674589,LOC111674589,-,-,-,Un,-,uncharacterized LOC111674589,protein-coding,-,-,-,uncharacterized protein LOC111674589,20210213,-
7375,111674590,LOC111674590,-,-,-,Un,-,uncharacterized LOC111674590,protein-coding,-,-,-,uncharacterized protein LOC111674590,20210213,-
7375,111674591,LOC111674591,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase G,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase G,20210213,-
7375,111674592,LOC111674592,-,-,-,Un,-,homeotic protein labial-like,protein-coding,-,-,-,homeotic protein labial-like,20210213,-
7375,111674593,LOC111674593,-,-,-,Un,-,hillarin,protein-coding,-,-,-,hillarin,20210424,-
7375,111674594,LOC111674594,-,-,-,Un,-,homeotic protein proboscipedia,protein-coding,-,-,-,homeotic protein proboscipedia,20210213,-
7375,111674595,LOC111674595,-,-,-,Un,-,proteasomal ubiquitin receptor ADRM1 homolog,protein-coding,-,-,-,proteasomal ubiquitin receptor ADRM1 homolog,20210213,-
7375,111674596,LOC111674596,-,-,-,Un,-,borealin-like,protein-coding,-,-,-,borealin-like,20210213,-
7375,111674597,LOC111674597,-,-,-,Un,-,uncharacterized LOC111674597,protein-coding,-,-,-,uncharacterized protein LOC111674597,20210213,-
7375,111674598,LOC111674598,-,-,-,Un,-,sorting nexin-32,protein-coding,-,-,-,sorting nexin-32,20210213,-
7375,111674599,LOC111674599,-,-,-,Un,-,uncharacterized LOC111674599,pseudo,-,-,-,-,20210213,-
7375,111674600,LOC111674600,-,-,-,Un,-,uncharacterized LOC111674600,protein-coding,-,-,-,uncharacterized protein LOC111674600,20210213,-
7375,111674601,LOC111674601,-,-,-,Un,-,larval cuticle protein A3A-like,protein-coding,-,-,-,larval cuticle protein A3A-like,20210213,-
7375,111674602,LOC111674602,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674603,LOC111674603,-,-,-,Un,-,cuticle protein 21-like,protein-coding,-,-,-,cuticle protein 21-like,20210213,-
7375,111674604,LOC111674604,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674605,LOC111674605,-,-,-,Un,-,caltractin,protein-coding,-,-,-,caltractin,20210213,-
7375,111674606,LOC111674606,-,-,-,Un,-,uncharacterized LOC111674606,protein-coding,-,-,-,uncharacterized protein LOC111674606,20210213,-
7375,111674607,LOC111674607,-,-,-,Un,-,putative nuclease HARBI1,protein-coding,-,-,-,putative nuclease HARBI1,20210213,-
7375,111674608,LOC111674608,-,-,-,Un,-,dnaJ-like protein 60,protein-coding,-,-,-,dnaJ-like protein 60,20210213,-
7375,111674609,LOC111674609,-,-,-,Un,-,uncharacterized LOC111674609,protein-coding,-,-,-,uncharacterized protein LOC111674609,20210213,-
7375,111674610,LOC111674610,-,-,-,Un,-,uncharacterized LOC111674610,protein-coding,-,-,-,uncharacterized protein LOC111674610,20210213,-
7375,111674611,LOC111674611,-,-,-,Un,-,endoplasmin,protein-coding,-,-,-,endoplasmin,20210213,-
7375,111674612,LOC111674612,-,-,-,Un,-,uncharacterized LOC111674612,protein-coding,-,-,-,uncharacterized protein LOC111674612,20210213,-
7375,111674613,LOC111674613,-,-,-,Un,-,uncharacterized LOC111674613,protein-coding,-,-,-,uncharacterized protein LOC111674613,20210213,-
7375,111674614,LOC111674614,-,-,-,Un,-,uncharacterized LOC111674614,protein-coding,-,-,-,uncharacterized protein LOC111674614,20210213,-
7375,111674615,LOC111674615,-,-,-,Un,-,"keratin, type I cytoskeletal 9-like",protein-coding,-,-,-,"keratin, type I cytoskeletal 9-like",20210213,-
7375,111674616,LOC111674616,-,-,-,Un,-,pupal cuticle protein Edg-84A-like,protein-coding,-,-,-,pupal cuticle protein Edg-84A-like,20210213,-
7375,111674617,LOC111674617,-,-,-,Un,-,odorant receptor 13a-like,protein-coding,-,-,-,odorant receptor 13a-like,20210213,-
7375,111674618,LOC111674618,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674619,LOC111674619,-,-,-,Un,-,larval cuticle protein A1A-like,pseudo,-,-,-,-,20210213,-
7375,111674620,LOC111674620,-,-,-,Un,-,protein zerknuellt 2,protein-coding,-,-,-,protein zerknuellt 2,20210213,-
7375,111674621,LOC111674621,-,-,-,Un,-,protein zerknuellt 1,protein-coding,-,-,-,protein zerknuellt 1,20210213,-
7375,111674622,LOC111674622,-,-,-,Un,-,protein amalgam,protein-coding,-,-,-,protein amalgam,20210213,-
