#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86093,17675108,trnH,W829_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86093,17675109,psbE,W829_p049,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
86093,17675110,trnS,W829_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86093,17675111,atpF,W829_p083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200908,-
86093,17675112,rbcL,W829_p037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
86093,17675113,atpB,W829_p085,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
86093,17675114,atpH,W829_p082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
86093,17675115,atpI,W829_p081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
86093,17675116,rps2,W829_p011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
86093,17675117,ndhD,W829_p072,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
86093,17675118,petA,W829_p065,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
86093,17675119,psbB,W829_p052,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
86093,17675120,rps8,W829_p006,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
86093,17675121,ndhH,W829_p069,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200908,-
86093,17675122,trnL,W829_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86093,17675123,rps7,W829_p007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
86093,17675124,trnV,W829_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86093,17675125,psaC,W829_p057,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
86093,17675126,ndhG,W829_p070,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
86093,17675127,ndhI,W829_p068,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
86093,17675128,trnN,W829_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86093,17675129,ndhA,W829_p076,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
