#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2704509,44151284,G7W86_mgt17,G7W86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151285,G7W86_mgt07,G7W86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151286,ND4L,G7W86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2704509,44151287,G7W86_mgt20,G7W86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151288,G7W86_mgt04,G7W86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151289,G7W86_mgt21,G7W86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151290,G7W86_mgt10,G7W86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151291,G7W86_mgt08,G7W86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151292,COX3,G7W86_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2704509,44151293,CYTB,G7W86_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2704509,44151294,G7W86_mgt11,G7W86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151295,G7W86_mgt18,G7W86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151296,ATP6,G7W86_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2704509,44151297,G7W86_mgt02,G7W86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151298,G7W86_mgt03,G7W86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151299,ND2,G7W86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2704509,44151300,G7W86_mgt05,G7W86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151301,G7W86_mgt06,G7W86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151302,COX1,G7W86_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2704509,44151303,COX2,G7W86_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2704509,44151304,G7W86_mgt09,G7W86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151305,ATP8,G7W86_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
2704509,44151306,ND3,G7W86_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2704509,44151307,G7W86_mgt12,G7W86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151308,G7W86_mgt13,G7W86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151309,G7W86_mgt14,G7W86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151310,G7W86_mgt15,G7W86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151311,G7W86_mgt16,G7W86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151312,ND5,G7W86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2704509,44151313,ND4,G7W86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2704509,44151314,G7W86_mgt19,G7W86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151315,ND6,G7W86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2704509,44151316,ND1,G7W86_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2704509,44151317,G7W86_mgr02,G7W86_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2704509,44151318,G7W86_mgt22,G7W86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704509,44151319,G7W86_mgr01,G7W86_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2704509,44151320,G7W86_mgt01,G7W86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
