#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461245,63025192,JXY79_mgr02,JXY79_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
461245,63025193,JXY79_mgr01,JXY79_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
461245,63025194,ND1,JXY79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
461245,63025195,trnI(gau),JXY79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025196,trnQ(uug),JXY79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025197,trnM(cau),JXY79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025198,ND2,JXY79_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
461245,63025199,trnW(uca),JXY79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025200,trnA(ugc),JXY79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025201,trnN(guu),JXY79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025202,trnC(gca),JXY79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025203,trnY(gua),JXY79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025204,COX1,JXY79_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
461245,63025205,trnS(uga),JXY79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025206,trnD(guc),JXY79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025207,COX2,JXY79_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
461245,63025208,trnK(uuu),JXY79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025209,ATP8,JXY79_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
461245,63025210,ATP6,JXY79_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
461245,63025211,COX3,JXY79_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
461245,63025212,trnG(ucc),JXY79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025213,ND3,JXY79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
461245,63025214,trnR(ucg),JXY79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025215,ND4L,JXY79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
461245,63025216,ND4,JXY79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
461245,63025217,trnH(gug),JXY79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025218,trnS(gcu),JXY79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025219,trnL(uag),JXY79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025220,ND5,JXY79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
461245,63025221,CYTB,JXY79_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
461245,63025222,trnT(ugu),JXY79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025223,trnP(ugg),JXY79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025224,ND6,JXY79_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
461245,63025225,trnE(uuc),JXY79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025226,trnF(gaa),JXY79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025227,trnV(uac),JXY79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461245,63025228,trnL(uaa),JXY79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
