#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370324,63182079,J0X27_RS00005,J0X27_RS00005,J0X27_00005,-,-,-,orc1/cdc6 family replication initiation protein,protein-coding,-,-,-,orc1/cdc6 family replication initiation protein,20210315,-
370324,63182080,J0X27_RS00010,J0X27_RS00010,J0X27_00010,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210315,-
370324,63182081,J0X27_RS00015,J0X27_RS00015,J0X27_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210315,-
370324,63182082,J0X27_RS00020,J0X27_RS00020,J0X27_00020,-,-,-,PspA/IM30 family protein,protein-coding,-,-,-,PspA/IM30 family protein,20210315,-
370324,63182083,J0X27_RS00025,J0X27_RS00025,J0X27_00025,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210315,-
370324,63182084,J0X27_RS00030,J0X27_RS00030,J0X27_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210315,-
370324,63182085,J0X27_RS00035,J0X27_RS00035,J0X27_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210315,-
370324,63182086,J0X27_RS00040,J0X27_RS00040,J0X27_00040,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210315,-
370324,63182087,J0X27_RS00045,J0X27_RS00045,J0X27_00045,-,-,-,xanthine dehydrogenase family protein subunit M,protein-coding,-,-,-,xanthine dehydrogenase family protein subunit M,20210315,-
370324,63182088,J0X27_RS00050,J0X27_RS00050,J0X27_00050,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20210315,-
370324,63182089,J0X27_RS00055,J0X27_RS00055,J0X27_00055,-,-,-,xanthine dehydrogenase family protein,protein-coding,-,-,-,xanthine dehydrogenase family protein,20210315,-
370324,63182090,J0X27_RS00060,J0X27_RS00060,J0X27_00060,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210315,-
370324,63182091,J0X27_RS00065,J0X27_RS00065,J0X27_00065,-,-,-,cellulosome anchor protein,protein-coding,-,-,-,cellulosome anchor protein,20210315,-
370324,63182092,J0X27_RS00070,J0X27_RS00070,J0X27_00070,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20210315,-
370324,63182093,J0X27_RS00075,J0X27_RS00075,J0X27_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210315,-
