#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2045011,35588673,CRG89_RS00005,CRG89_RS00005,-,-,-,-,TCP-1/cpn60 chaperonin family protein,protein-coding,-,-,-,TCP-1/cpn60 chaperonin family protein,20200926,-
2045011,35588674,CRG89_RS00010,CRG89_RS00010,-,-,-,-,50S ribosomal protein L44e,protein-coding,-,-,-,50S ribosomal protein L44e,20200926,-
2045011,35588675,CRG89_RS00015,CRG89_RS00015,-,-,-,-,30S ribosomal protein S27e,protein-coding,-,-,-,30S ribosomal protein S27e,20200912,-
2045011,35588676,CRG89_RS00020,CRG89_RS00020,-,-,-,-,NTP transferase domain-containing protein,protein-coding,-,-,-,NTP transferase domain-containing protein,20200912,-
2045011,35588677,cobS,CRG89_RS00025,-,-,-,-,adenosylcobinamide-GDP ribazoletransferase,protein-coding,-,-,-,adenosylcobinamide-GDP ribazoletransferase,20200926,-
2045011,35588678,CRG89_RS00030,CRG89_RS00030,-,-,-,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20200912,-
2045011,35588679,CRG89_RS00035,CRG89_RS00035,-,-,-,-,cobyric acid synthase,protein-coding,-,-,-,cobyric acid synthase,20200912,-
2045011,35588680,CRG89_RS00040,CRG89_RS00040,-,-,-,-,threonine-phosphate decarboxylase,protein-coding,-,-,-,threonine-phosphate decarboxylase,20200912,-
2045011,35588681,asd,CRG89_RS00045,-,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20200626,-
2045011,35588682,CRG89_RS00050,CRG89_RS00050,-,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200926,-
2045011,35588683,cyoE,CRG89_RS00055,-,-,-,-,protoheme IX farnesyltransferase,protein-coding,-,-,-,protoheme IX farnesyltransferase,20200912,-
2045011,35588684,CRG89_RS00060,CRG89_RS00060,-,-,-,-,calcium-binding protein,protein-coding,-,-,-,calcium-binding protein,20210403,-
2045011,35588685,CRG89_RS00065,CRG89_RS00065,-,-,-,-,UbiD family decarboxylase,protein-coding,-,-,-,UbiD family decarboxylase,20200626,-
2045011,35588686,CRG89_RS00070,CRG89_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200624,-
2045011,35588687,CRG89_RS00075,CRG89_RS00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200624,-
2045011,35588688,CRG89_RS00080,CRG89_RS00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2045011,35588689,CRG89_RS00085,CRG89_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2045011,35588690,CRG89_RS00090,CRG89_RS00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200624,-
2045011,35588691,CRG89_RS00095,CRG89_RS00095,-,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20200626,-
2045011,35588692,CRG89_RS00100,CRG89_RS00100,-,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20200912,-
2045011,35588693,CRG89_RS00105,CRG89_RS00105,-,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20200626,-
2045011,35588694,hflX,CRG89_RS00110,-,-,-,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20200912,-
2045011,35588695,CRG89_RS00115,CRG89_RS00115,-,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,20200912,-
2045011,35588696,CRG89_RS00120,CRG89_RS00120,-,-,-,-,4-hydroxybutyryl-CoA dehydratase,protein-coding,-,-,-,4-hydroxybutyryl-CoA dehydratase,20200912,-
2045011,35588697,CRG89_RS00125,CRG89_RS00125,-,-,-,-,4-hydroxybutyryl-CoA dehydratase,protein-coding,-,-,-,4-hydroxybutyryl-CoA dehydratase,20200912,-
2045011,35588698,CRG89_RS00130,CRG89_RS00130,-,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20200926,-
2045011,35588699,CRG89_RS00135,CRG89_RS00135,-,-,-,-,UPF0182 family protein,protein-coding,-,-,-,UPF0182 family protein,20200912,-
2045011,35588700,CRG89_RS00140,CRG89_RS00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2045011,35588701,CRG89_RS00145,CRG89_RS00145,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200912,-
