#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386182,54112230,trnT,HGF40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112231,psbD,HGF40_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
386182,54112232,psbC,HGF40_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
386182,54112233,trnS,HGF40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112234,psbZ,HGF40_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
386182,54112235,trnG,HGF40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112236,trnM,HGF40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112237,rps14,HGF40_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
386182,54112238,psaB,HGF40_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
386182,54112239,psaA,HGF40_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
386182,54112240,ycf3,HGF40_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
386182,54112241,trnS,HGF40_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112242,rps4,HGF40_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
386182,54112243,trnT,HGF40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112244,trnL,HGF40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112245,trnF,HGF40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112246,ndhJ,HGF40_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
386182,54112247,ndhK,HGF40_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
386182,54112248,ndhC,HGF40_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
386182,54112249,trnV,HGF40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112250,trnM,HGF40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112251,atpE,HGF40_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
386182,54112252,atpB,HGF40_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
386182,54112253,rbcL,HGF40_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
386182,54112254,accD,HGF40_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
386182,54112255,psaI,HGF40_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210403,-
386182,54112256,ycf4,HGF40_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
386182,54112257,cemA,HGF40_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
386182,54112258,petA,HGF40_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
386182,54112259,psbJ,HGF40_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20210327,-
386182,54112260,psbL,HGF40_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
386182,54112261,psbF,HGF40_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
386182,54112262,psbE,HGF40_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200909,-
386182,54112263,petL,HGF40_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
386182,54112264,petG,HGF40_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210403,-
386182,54112265,trnW,HGF40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112266,trnP,HGF40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112267,psaJ,HGF40_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20210123,-
386182,54112268,rpl33,HGF40_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
386182,54112269,rps18,HGF40_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
386182,54112270,rpl20,HGF40_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
386182,54112271,rps12,HGF40_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
386182,54112272,psbB,HGF40_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
386182,54112273,psbT,HGF40_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
386182,54112274,psbN,HGF40_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200909,-
386182,54112275,psbH,HGF40_pgp035,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210327,-
386182,54112276,petB,HGF40_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
386182,54112277,petD,HGF40_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200909,-
386182,54112278,rpoA,HGF40_pgp032,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210327,-
386182,54112279,rps11,HGF40_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
386182,54112280,rpl36,HGF40_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
386182,54112281,rps8,HGF40_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
386182,54112282,rpl14,HGF40_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
386182,54112283,rpl16,HGF40_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
386182,54112284,rps3,HGF40_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
386182,54112285,rpl22,HGF40_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
386182,54112286,rps19,HGF40_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
386182,54112287,rpl2,HGF40_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
386182,54112288,rpl23,HGF40_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
386182,54112289,trnI,HGF40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112290,ycf2,HGF40_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
386182,54112291,trnL,HGF40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112292,ndhB,HGF40_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
386182,54112293,rps7,HGF40_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
386182,54112294,trnV,HGF40_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112295,rrn16,HGF40_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112296,trnI,HGF40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112297,trnA,HGF40_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112298,rrn23,HGF40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112299,rrn4.5,HGF40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112300,rrn5,HGF40_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112301,trnR,HGF40_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112302,trnN,HGF40_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112303,ycf1,HGF40_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
386182,54112304,ndhF,HGF40_pgp017,ndh5,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210327,-
386182,54112305,rpl32,HGF40_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
386182,54112306,trnL,HGF40_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112307,ccsA,HGF40_pgp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
386182,54112308,ndhD,HGF40_pgp014,ndh4,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210327,-
386182,54112309,psaC,HGF40_pgp013,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20201003,-
386182,54112310,ndhE,HGF40_pgp012,ndh4L,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210327,-
386182,54112311,ndhG,HGF40_pgp011,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210327,-
386182,54112312,ndhI,HGF40_pgp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
386182,54112313,ndhA,HGF40_pgp009,ndh1,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210327,-
386182,54112314,ndhH,HGF40_pgp008,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210327,-
386182,54112315,rps15,HGF40_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
386182,54112316,ycf1,HGF40_pgp006,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210327,-
386182,54112317,trnN,HGF40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112318,trnR,HGF40_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112319,rrn5,HGF40_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112320,rrn4.5,HGF40_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112321,rrn23,HGF40_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112322,trnA,HGF40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112323,trnI,HGF40_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112324,rrn16,HGF40_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
386182,54112325,trnV,HGF40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112326,rps7,HGF40_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
386182,54112327,ndhB,HGF40_pgp004,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
386182,54112328,trnL,HGF40_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112329,ycf2,HGF40_pgp003,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
386182,54112330,trnI,HGF40_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112331,rpl23,HGF40_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
386182,54112332,rps12,HGF40_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
386182,54112333,rpl2,HGF40_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
386182,54112334,trnH,HGF40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386182,54112335,clpP,HGF40_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
