#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141755,27211409,trnH-GUG,A4319_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211410,psbA,A4319_gp176,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211411,matK,A4319_gp174,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211412,trnK-UUU,A4319_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211413,rps16,A4319_gp171,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
141755,27211414,trnQ-UUG,A4319_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211415,psbK,A4319_gp170,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
141755,27211416,psbI,A4319_gp168,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211417,trnS-GCU,A4319_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211418,trnG-UCC,A4319_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211419,trnR-UCU,A4319_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211420,atpA,A4319_gp166,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
141755,27211421,atpF,A4319_gp164,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211422,atpH,A4319_gp162,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200916,-
141755,27211423,atpI,A4319_gp160,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211424,rps2,A4319_gp158,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
141755,27211425,rpoC2,A4319_gp156,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
141755,27211426,rpoC1,A4319_gp153,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211427,rpoB,A4319_gp151,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211428,trnC-GCA,A4319_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211429,petN,A4319_gp149,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
141755,27211430,psbM,A4319_gp147,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211431,trnD-GUC,A4319_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211432,trnY-GUA,A4319_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211433,trnE-UUC,A4319_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211434,trnT-GGU,A4319_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211435,psbD,A4319_gp146,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211436,psbC,A4319_gp144,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200916,-
141755,27211437,trnS-UGA,A4319_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211438,psbZ,A4319_gp142,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200916,-
141755,27211439,trnG-GCC,A4319_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211440,trnfM-CAU,A4319_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
141755,27211441,rps14,A4319_gp139,-,-,-,-,-,other,-,-,-,-,20200911,-
141755,27211442,psaB,A4319_gp137,-,-,-,-,-,other,-,-,-,-,20200911,-
