#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863010,29062706,BI056_gp139,BI056_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062707,BI056_gt003,BI056_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863010,29062708,BI056_gp136,BI056_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062709,BI056_gp135,BI056_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062710,BI056_gp132,BI056_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062711,BI056_gp002,BI056_gp002,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200910,-
1863010,29062712,BI056_gp003,BI056_gp003,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200910,-
1863010,29062713,BI056_gp004,BI056_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062714,BI056_gp005,BI056_gp005,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200910,-
1863010,29062715,BI056_gp006,BI056_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062716,BI056_gp007,BI056_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062717,BI056_gp008,BI056_gp008,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200910,-
1863010,29062718,BI056_gp009,BI056_gp009,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200910,-
1863010,29062719,BI056_gp010,BI056_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062720,BI056_gp011,BI056_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062721,BI056_gp012,BI056_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062722,BI056_gp013,BI056_gp013,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1863010,29062723,BI056_gp014,BI056_gp014,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200910,-
1863010,29062724,BI056_gp015,BI056_gp015,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200910,-
1863010,29062725,BI056_gp016,BI056_gp016,-,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20200910,-
1863010,29062726,BI056_gp017,BI056_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062727,BI056_gp018,BI056_gp018,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1863010,29062728,BI056_gp019,BI056_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062729,BI056_gp020,BI056_gp020,-,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20200910,-
1863010,29062730,BI056_gp021,BI056_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1863010,29062731,BI056_gp022,BI056_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062732,BI056_gp023,BI056_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062733,BI056_gp024,BI056_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062734,BI056_gp025,BI056_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062735,BI056_gp026,BI056_gp026,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200910,-
1863010,29062736,BI056_gp027,BI056_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062737,BI056_gp028,BI056_gp028,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210424,-
1863010,29062738,BI056_gp029,BI056_gp029,-,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20200910,-
1863010,29062739,BI056_gp030,BI056_gp030,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
1863010,29062740,BI056_gp031,BI056_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062741,BI056_gp032,BI056_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062742,BI056_gp033,BI056_gp033,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200910,-
1863010,29062743,BI056_gp034,BI056_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062744,BI056_gp035,BI056_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062745,BI056_gp036,BI056_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062746,BI056_gp037,BI056_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062747,BI056_gp038,BI056_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062748,BI056_gp039,BI056_gp039,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200910,-
1863010,29062749,BI056_gp040,BI056_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062750,BI056_gp041,BI056_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062751,BI056_gp042,BI056_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062752,BI056_gp043,BI056_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062753,BI056_gp044,BI056_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062754,BI056_gp045,BI056_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863010,29062755,BI056_gp046,BI056_gp046,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200910,-
1863010,29062756,BI056_gp047,BI056_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
