#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024335,65069509,KMC80_gp02,KMC80_gp02,37203_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069510,KMC80_gp03,KMC80_gp03,37203_03,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210607,-
2024335,65069511,KMC80_gp04,KMC80_gp04,37203_04,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024335,65069512,KMC80_gp05,KMC80_gp05,37203_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069513,KMC80_gp06,KMC80_gp06,37203_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069514,KMC80_gp07,KMC80_gp07,37203_07,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024335,65069515,KMC80_gp08,KMC80_gp08,37203_08,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024335,65069516,KMC80_gp09,KMC80_gp09,37203_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069517,KMC80_gp10,KMC80_gp10,37203_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069518,KMC80_gp11,KMC80_gp11,37203_11,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024335,65069519,KMC80_gp12,KMC80_gp12,37203_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069520,KMC80_gp13,KMC80_gp13,37203_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024335,65069521,KMC80_gp14,KMC80_gp14,37203_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
