#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1671078,34733020,matK,CSD58_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1671078,34733021,CSD58_pgr007,CSD58_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671078,34733022,trnI-GAU,CSD58_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733023,trnA-UGC,CSD58_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733024,CSD58_pgr001,CSD58_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671078,34733025,trnM-CAU,CSD58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733026,trnM-CAU,CSD58_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733027,trnF-GAA,CSD58_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733028,psbD,CSD58_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1671078,34733029,psbZ,CSD58_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1671078,34733030,rps4,CSD58_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1671078,34733031,trnD-GUC,CSD58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733032,ndhB,CSD58_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1671078,34733033,trnI-CAU,CSD58_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733034,ccsA,CSD58_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1671078,34733035,psaJ,CSD58_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1671078,34733036,rpl2,CSD58_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1671078,34733037,rps19,CSD58_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1671078,34733038,trnG-UCC,CSD58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733039,psbM,CSD58_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20171028,-
1671078,34733040,trnP-UGG,CSD58_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733041,trnL-CAA,CSD58_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733042,trnN-GUU,CSD58_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733043,CSD58_pgr004,CSD58_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671078,34733044,rpl23,CSD58_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1671078,34733045,psbK,CSD58_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
1671078,34733046,trnY-GUA,CSD58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733047,trnL-UAA,CSD58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733048,ndhJ,CSD58_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
1671078,34733049,atpE,CSD58_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
1671078,34733050,trnfM-CAU,CSD58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733051,CSD58_pgr008,CSD58_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1671078,34733052,rps15,CSD58_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
1671078,34733053,trnR-ACG,CSD58_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733054,rps7,CSD58_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1671078,34733055,trnfM-CAU,CSD58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733056,rpoB,CSD58_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1671078,34733057,trnE-UUC,CSD58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733058,trnT-GGU,CSD58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733059,rps14,CSD58_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
1671078,34733060,psbA,CSD58_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171028,-
1671078,34733061,rps2,CSD58_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
1671078,34733062,rpoC1,CSD58_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171028,-
1671078,34733063,ycf3,CSD58_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171028,-
1671078,34733064,rps7,CSD58_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171028,-
1671078,34733065,trnL-CAA,CSD58_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733066,rpl32,CSD58_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171028,-
1671078,34733067,psaA,CSD58_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171028,-
1671078,34733068,ndhH,CSD58_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20171028,-
1671078,34733069,rpoC2,CSD58_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1671078,34733070,trnS-GGA,CSD58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733071,rps16,CSD58_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
1671078,34733072,psbT,CSD58_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
1671078,34733073,trnR-UCU,CSD58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733074,psaC,CSD58_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171028,-
1671078,34733075,rbcL,CSD58_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
1671078,34733076,rpl23,CSD58_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1671078,34733077,trnH-GUG,CSD58_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733078,petD,CSD58_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
1671078,34733079,psaI,CSD58_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171028,-
1671078,34733080,trnS-UGA,CSD58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733081,atpA,CSD58_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
1671078,34733082,rps3,CSD58_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
1671078,34733083,rpoA,CSD58_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
1671078,34733084,rps15,CSD58_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171028,-
1671078,34733085,trnQ-UUG,CSD58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733086,trnK-UUU,CSD58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1671078,34733087,psbC,CSD58_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171028,-
