#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1126885,13385205,Tsac_2830,Tsac_2830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385206,Tsac_2832,Tsac_2832,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385207,Tsac_2833,Tsac_2833,-,-,-,-,protein of unknown function DUF1874,protein-coding,-,-,-,protein of unknown function DUF1874,20201221,-
1126885,13385208,Tsac_2834,Tsac_2834,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385209,Tsac_2835,Tsac_2835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385210,Tsac_2836,Tsac_2836,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385211,Tsac_2837,Tsac_2837,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385212,Tsac_2838,Tsac_2838,-,-,-,-,peptidase C1A papain,protein-coding,-,-,-,peptidase C1A papain,20201221,-
1126885,13385213,Tsac_2839,Tsac_2839,-,-,-,-,glycoside hydrolase family 25,protein-coding,-,-,-,glycoside hydrolase family 25,20201221,-
1126885,13385214,Tsac_2840,Tsac_2840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385215,Tsac_2841,Tsac_2841,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385216,Tsac_2842,Tsac_2842,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385217,Tsac_2843,Tsac_2843,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385218,Tsac_2844,Tsac_2844,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385219,Tsac_2845,Tsac_2845,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385220,Tsac_2846,Tsac_2846,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385221,Tsac_2847,Tsac_2847,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385222,Tsac_2848,Tsac_2848,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385223,Tsac_2849,Tsac_2849,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385224,Tsac_2850,Tsac_2850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1126885,13385225,Tsac_2851,Tsac_2851,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
