#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357169,34725713,CSD23_mgt04,CSD23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725714,CSD23_mgt07,CSD23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725715,CSD23_mgt12,CSD23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725716,CSD23_mgt14,CSD23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725717,ATP6,CSD23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
357169,34725718,COX3,CSD23_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
357169,34725719,CSD23_mgt15,CSD23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725720,CSD23_mgt16,CSD23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725721,ND4,CSD23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
357169,34725722,CSD23_mgt17,CSD23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725723,ND6,CSD23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
357169,34725724,CSD23_mgt20,CSD23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725725,CSD23_mgt21,CSD23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725726,CSD23_mgt01,CSD23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725727,CSD23_mgr02,CSD23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
357169,34725728,CSD23_mgt02,CSD23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725729,CSD23_mgr01,CSD23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
357169,34725730,CSD23_mgt03,CSD23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725731,ND1,CSD23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
357169,34725732,CSD23_mgt05,CSD23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725733,CSD23_mgt06,CSD23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725734,ND2,CSD23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
357169,34725735,CSD23_mgt08,CSD23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725736,CSD23_mgt09,CSD23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725737,CSD23_mgt10,CSD23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725738,CSD23_mgt11,CSD23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725739,COX1,CSD23_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
357169,34725740,CSD23_mgt13,CSD23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725741,COX2,CSD23_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
357169,34725742,ATP8,CSD23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
357169,34725743,ND3,CSD23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
357169,34725744,ND4L,CSD23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
357169,34725745,CSD23_mgt18,CSD23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725746,CSD23_mgt19,CSD23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
357169,34725747,ND5,CSD23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
357169,34725748,CYTB,CSD23_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
357169,34725749,CSD23_mgt22,CSD23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
