#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358,64362736,LacL0098_RS00395,LacL0098_RS00395,LacL0098_00395,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210423,-
1358,64362737,LacL0098_RS00400,LacL0098_RS00400,LacL0098_00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1358,64362738,LacL0098_RS00405,LacL0098_RS00405,LacL0098_00405,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20210423,-
1358,64362739,LacL0098_RS00410,LacL0098_RS00410,LacL0098_00410,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20210423,-
1358,64362740,LacL0098_RS00415,LacL0098_RS00415,LacL0098_00415,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,protein-coding,-,-,-,16S rRNA (uracil(1498)-N(3))-methyltransferase,20210423,-
1358,64362741,LacL0098_RS00420,LacL0098_RS00420,LacL0098_00420,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210423,-
1358,64362742,LacL0098_RS00425,LacL0098_RS00425,LacL0098_00425,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210423,-
1358,64362743,LacL0098_RS00430,LacL0098_RS00430,LacL0098_00430,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210423,-
1358,64362744,LacL0098_RS00435,LacL0098_RS00435,LacL0098_00435,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210423,-
1358,64362745,LacL0098_RS00440,LacL0098_RS00440,LacL0098_00440,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1358,64362746,LacL0098_RS00445,LacL0098_RS00445,LacL0098_00445,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210423,-
1358,64362747,LacL0098_RS00450,LacL0098_RS00450,LacL0098_00450,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210423,-
1358,64362748,LacL0098_RS00455,LacL0098_RS00455,LacL0098_00455,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210423,-
1358,64362749,LacL0098_RS00460,LacL0098_RS00460,LacL0098_00460,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210423,-
1358,64362750,LacL0098_RS00465,LacL0098_RS00465,LacL0098_00465,-,-,-,FMN-dependent NADH-azoreductase,protein-coding,-,-,-,FMN-dependent NADH-azoreductase,20210423,-
1358,64362751,secA,LacL0098_RS00470,LacL0098_00470,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20210423,-
1358,64362752,LacL0098_RS00475,LacL0098_RS00475,LacL0098_00475,-,-,-,3-deoxy-7-phosphoheptulonate synthase,protein-coding,-,-,-,3-deoxy-7-phosphoheptulonate synthase,20210423,-
1358,64362753,LacL0098_RS00480,LacL0098_RS00480,LacL0098_00480,-,-,-,phosphocarrier protein HPr,protein-coding,-,-,-,phosphocarrier protein HPr,20210423,-
1358,64362754,ptsP,LacL0098_RS00485,LacL0098_00485,-,-,-,phosphoenolpyruvate--protein phosphotransferase,protein-coding,-,-,-,phosphoenolpyruvate--protein phosphotransferase,20210423,-
1358,64362755,LacL0098_RS00490,LacL0098_RS00490,LacL0098_00490,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210423,-
1358,64362756,LacL0098_RS00495,LacL0098_RS00495,LacL0098_00495,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1358,64362757,LacL0098_RS00500,LacL0098_RS00500,LacL0098_00500,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210423,-
1358,64362758,LacL0098_RS00505,LacL0098_RS00505,LacL0098_00505,-,-,-,multidrug efflux SMR transporter,protein-coding,-,-,-,multidrug efflux SMR transporter,20210522,-
1358,64362759,LacL0098_RS00510,LacL0098_RS00510,LacL0098_00510,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1358,64362760,LacL0098_RS00515,LacL0098_RS00515,LacL0098_00515,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
1358,64362761,LacL0098_RS00520,LacL0098_RS00520,LacL0098_00520,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
1358,64362762,LacL0098_RS00525,LacL0098_RS00525,LacL0098_00525,-,-,-,DUF1307 domain-containing protein,protein-coding,-,-,-,DUF1307 domain-containing protein,20210423,-
1358,64362763,LacL0098_RS00530,LacL0098_RS00530,LacL0098_00530,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1358,64362764,LacL0098_RS00535,LacL0098_RS00535,LacL0098_00535,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210423,-
1358,64362765,argH,LacL0098_RS00540,LacL0098_00540,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210423,-
1358,64362766,LacL0098_RS00545,LacL0098_RS00545,LacL0098_00545,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20210423,-
1358,64362767,LacL0098_RS00550,LacL0098_RS00550,LacL0098_00550,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210423,-
1358,64362768,rnpA,LacL0098_RS00555,LacL0098_00555,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210423,-
1358,64362769,LacL0098_RS00560,LacL0098_RS00560,LacL0098_00560,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210423,-
1358,64362770,LacL0098_RS00565,LacL0098_RS00565,LacL0098_00565,-,-,-,protein jag,protein-coding,-,-,-,protein jag,20210423,-
1358,64362771,rpmH,LacL0098_RS00570,LacL0098_00570,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210423,-
1358,64362772,LacL0098_RS00575,LacL0098_RS00575,LacL0098_00575,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210423,-
1358,64362773,LacL0098_RS00580,LacL0098_RS00580,LacL0098_00580,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
1358,64362774,LacL0098_RS00585,LacL0098_RS00585,LacL0098_00585,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20210422,-
1358,64362775,LacL0098_RS00590,LacL0098_RS00590,LacL0098_00590,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210423,-
1358,64362776,LacL0098_RS00595,LacL0098_RS00595,LacL0098_00595,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210423,-
1358,64362777,LacL0098_RS00600,LacL0098_RS00600,LacL0098_00600,-,-,-,IreB family regulatory phosphoprotein,protein-coding,-,-,-,IreB family regulatory phosphoprotein,20210423,-
1358,64362778,ruvX,LacL0098_RS00605,LacL0098_00605,-,-,-,Holliday junction resolvase RuvX,protein-coding,-,-,-,Holliday junction resolvase RuvX,20210423,-
1358,64362779,LacL0098_RS00610,LacL0098_RS00610,LacL0098_00610,-,-,-,DUF1292 domain-containing protein,protein-coding,-,-,-,DUF1292 domain-containing protein,20210423,-
1358,64362780,LacL0098_RS00615,LacL0098_RS00615,LacL0098_00615,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20210423,-
1358,64362781,LacL0098_RS00620,LacL0098_RS00620,LacL0098_00620,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210423,-
1358,64362782,LacL0098_RS00625,LacL0098_RS00625,LacL0098_00625,-,-,-,DUF2316 family protein,protein-coding,-,-,-,DUF2316 family protein,20210423,-
1358,64362783,LacL0098_RS00630,LacL0098_RS00630,LacL0098_00630,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210605,-
1358,64362784,LacL0098_RS00635,LacL0098_RS00635,LacL0098_00635,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210423,-
1358,64362785,LacL0098_RS00640,LacL0098_RS00640,LacL0098_00640,-,-,-,alpha amylase C-terminal domain-containing protein,protein-coding,-,-,-,alpha amylase C-terminal domain-containing protein,20210605,-
1358,64362786,LacL0098_RS00645,LacL0098_RS00645,LacL0098_00645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1358,64362787,LacL0098_RS00650,LacL0098_RS00650,LacL0098_00650,-,-,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20210605,-
1358,64362788,LacL0098_RS00655,LacL0098_RS00655,LacL0098_00655,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1358,64362789,LacL0098_RS00660,LacL0098_RS00660,LacL0098_00660,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20210423,-
1358,64362790,LacL0098_RS00665,LacL0098_RS00665,LacL0098_00665,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1358,64362791,LacL0098_RS00670,LacL0098_RS00670,LacL0098_00670,-,-,-,polysaccharide biosynthesis tyrosine autokinase,protein-coding,-,-,-,polysaccharide biosynthesis tyrosine autokinase,20210423,-
1358,64362792,LacL0098_RS00675,LacL0098_RS00675,LacL0098_00675,-,-,-,tyrosine protein phosphatase,protein-coding,-,-,-,tyrosine protein phosphatase,20210423,-
1358,64362793,LacL0098_RS00680,LacL0098_RS00680,LacL0098_00680,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210423,-
1358,64362794,LacL0098_RS00685,LacL0098_RS00685,LacL0098_00685,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210522,-
1358,64362795,LacL0098_RS00690,LacL0098_RS00690,LacL0098_00690,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210423,-
1358,64362796,LacL0098_RS00695,LacL0098_RS00695,LacL0098_00695,-,-,-,EpsG family protein,protein-coding,-,-,-,EpsG family protein,20210522,-
1358,64362797,LacL0098_RS00700,LacL0098_RS00700,LacL0098_00700,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210423,-
1358,64362798,LacL0098_RS00705,LacL0098_RS00705,LacL0098_00705,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210423,-
1358,64362799,LacL0098_RS00710,LacL0098_RS00710,LacL0098_00710,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210423,-
1358,64362800,LacL0098_RS00715,LacL0098_RS00715,LacL0098_00715,-,-,-,phosphodiester glycosidase family protein,protein-coding,-,-,-,phosphodiester glycosidase family protein,20210423,-
1358,64362801,LacL0098_RS00720,LacL0098_RS00720,LacL0098_00720,-,-,-,LCP family protein,protein-coding,-,-,-,LCP family protein,20210423,-
1358,64362802,LacL0098_RS00725,LacL0098_RS00725,LacL0098_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1358,64362803,LacL0098_RS00730,LacL0098_RS00730,LacL0098_00730,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1358,64362804,tgt,LacL0098_RS00735,LacL0098_00735,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20210423,-
1358,64362805,LacL0098_RS00740,LacL0098_RS00740,LacL0098_00740,-,-,-,DUF975 family protein,protein-coding,-,-,-,DUF975 family protein,20210423,-
1358,64362806,LacL0098_RS00745,LacL0098_RS00745,LacL0098_00745,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
1358,64362807,LacL0098_RS00750,LacL0098_RS00750,LacL0098_00750,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
1358,64362808,LacL0098_RS00755,LacL0098_RS00755,LacL0098_00755,-,-,-,DNA/RNA non-specific endonuclease,protein-coding,-,-,-,DNA/RNA non-specific endonuclease,20210423,-
1358,64362809,LacL0098_RS00760,LacL0098_RS00760,LacL0098_00760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1358,64362810,LacL0098_RS00765,LacL0098_RS00765,LacL0098_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
1358,64362811,LacL0098_RS00770,LacL0098_RS00770,LacL0098_00770,-,-,-,APC family permease,protein-coding,-,-,-,APC family permease,20210422,-
1358,64362812,LacL0098_RS00775,LacL0098_RS00775,LacL0098_00775,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210423,-
